Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.005983838076567262,0.004376258197689204,0.006,-1.068633709734007,0.003396116143305665,0.004974188544893097
0.35033344462809674,0.0014833906076715435,0.003427985019391541,0.0,-1.0633804738153037,0.0011989475916453552,0.0016103614227934836
0.3845191516919113,0.9968626796136623,0.9478876054954033,0.992,0.7843372962426781,0.9948732676552577,0.9938157033806092
0.057348299619869814,0.004665519815180084,0.00781549879467532,0.006,-1.0600326542512604,0.0046529568057820945,0.005222441830110132
0.40677820522443875,0.004811030985458069,0.04865678016267781,0.006,-0.7329318464488355,0.0024893919112458284,0.003367995496197927
0.0342166438442833,0.9964381222574656,0.9323659213959336,0.962,1.1818115990772937,0.992214367279653,0.9928057087909073
0.47729889496149647,0.9970903644522493,0.9336696695484106,0.998,1.1381714834747099,0.9972002159081504,0.9964358756512334
0.12014727775794376,0.9999969598312883,0.967919842620888,0.982,1.0950980354381794,0.9999918872418359,0.9999905463834401
0.4560962730253755,0.9946279984634028,0.9296453573302622,0.994,1.1285037545202246,0.9962118161801327,0.9965401562536411
0.4296258403658585,0.006518757947101563,0.0771159142657821,0.002,-0.931839932905687,0.0021217270769079044,0.0024754238357233734
0.16207516941216243,0.9999925085940233,0.9641642213299417,1.0,0.8956093175463133,0.9958658329328678,0.994822124353576
0.016769215981279784,0.9864153952548135,0.9045260363963669,1.0,1.2497327866848438,0.9999809687706428,0.9970968805739964
0.09096763813610875,0.9999953130375392,0.9511146475536185,1.0,1.0156620001392531,0.9966208830993507,0.9962477393016003
0.050687697037930524,0.9999872854410147,0.9476938949783721,1.0,1.0623477069261653,0.9965270025176098,0.9960425388692066
0.12791408078081473,0.976454197318474,0.9938468858476877,0.96,1.1009988401333493,0.9925709498826846,0.9908761060428481
0.13657726744675563,0.996894755838942,0.9622954236019345,1.0,1.1892231157027053,0.9972049426728404,0.996743745838346
0.4245536136510217,0.9893665027359181,0.952449524449695,0.98,1.0301681555952977,0.9999896933195522,0.9999828424970703
0.1343148398940317,0.9898697068841346,0.9007515220250225,1.0,1.2325896225166952,0.999983255964855,0.9970090367563771
0.359123230971918,0.004925891383042078,0.04624791619248276,0.012,-0.9109677314485416,0.003174499253685749,0.003406270403867673
0.2081279566936074,0.9999863731770438,0.8818293572030886,1.0,1.096836139561854,0.999991396505359,0.999983950453647
0.4863030580907853,0.999987420421371,0.9334799932289439,1.0,0.962422098977748,0.9999831214074268,0.9965218139134765
0.48484633070916955,0.9890602785151962,0.9151164162057459,0.998,0.9294205164828093,0.9955315251432595,0.9948577741326278
0.48907105022858915,0.9883290545392891,0.7865848833120712,0.94,0.357415500153496,0.9848477087250199,0.9868786203929741
0.23050388055824722,0.9999814332961223,0.9099860603811546,1.0,0.7950233946827318,0.9967422972259273,0.996559055602873
0.4612367305847812,0.008815531792649106,0.05025117894641626,0.02,-1.0036248770542786,0.0035109086916326995,0.004451022934125242
0.05662940402526573,0.9999895971856336,0.9325036115887775,0.998,1.1776493786783604,0.9941439005359001,0.9946349002040271
0.014577500112344655,0.9912619274520134,0.9908809764968248,0.992,1.0031347752221837,0.9907302405892566,0.990736656365092
0.0853528623451632,0.0021545267440690606,0.0314034552019324,0.006,-1.0100857082463537,0.00479812308357804,0.0045514763285054525
0.10653973503879116,0.0014416902534157307,0.028143098126651136,0.002,-1.002377226242336,0.0020514581964977013,0.0024934068729215468
0.1348117490131518,0.004166023667361486,0.005405089253210169,0.002,-1.0685395605395365,0.005134624721707549,0.005131137824502778
0.00830384138456719,0.0023365713715907716,0.0012851965292565088,0.01,-1.0941071810313936,0.004332395514375827,0.003914585015847209
0.24553255412724806,0.004543002629827437,9.320409735431058e-05,0.008,-1.129079975214293,0.002631183975318205,0.004158223858463779
0.04580868649901182,0.002669123822294442,0.0033483210741465995,0.0,-1.0732000330358493,0.0024256753477244217,0.0032575316993378417
0.20075548934756854,0.0017619426314813165,0.010185924076873727,0.0,-0.682888480214261,0.0035064624179554204,0.004038765108242882
0.2266764955078151,0.0035313107136444068,0.002272000958024573,0.01,-1.0853616628097393,0.004608010210521095,0.006030154886976389
0.1236421649691527,0.0019058117583673,0.04630517399615451,0.0,-0.9605820553641429,0.00434644674944053,0.0037228762134186486
0.4491407487366218,0.010492868013766327,0.19467896231486648,0.002,-0.9046955582297374,0.002743305621651399,0.0032934032525798415
0.4836990381588836,0.002312303021356887,0.002313716746039078,0.006,-1.0810151008155842,0.003891032389648626,0.004348984051903917
0.12368607641461321,0.011565753909096418,0.04576444345841856,0.038,-1.011154342710294,0.002620846915670299,0.003835740129623692
0.3178589512434409,0.0028781893520023185,0.015320505486414232,0.012,-1.0116495521579894,0.004234456278588445,0.00549939512964416
