Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.9999958089168829,0.9587202291545496,1.0,0.8216585595851194,0.9999969256858414,0.9999911205562203
0.25428679772385,0.004225107753818008,0.0025987916296393936,0.0,-1.0792327043544143,0.006368768259694537,0.00702210061239259
0.1503582019270603,0.9999990105494055,0.9827728995255264,0.998,1.1634672137057465,0.9919645851534552,0.9924007971634357
0.4027153758969997,0.004456434415698396,0.06387748830163709,0.002,-0.9741672674162629,0.0016539767233422894,0.002206072603704606
0.11252316799546214,0.9924237862877773,0.8678414033073362,0.97,1.1396846811648322,0.9936486274536905,0.9938962835339856
0.146053279409594,0.9960088119754881,0.9816850864922806,0.938,1.1164004013791402,0.9883511653337034,0.9858005412274428
0.317459993115057,0.9999844558987303,0.9773543717305835,1.0,1.1666765058115167,0.9941438154964356,0.9939047085307909
0.013951274984589424,0.9897710779354797,0.9065763266827832,1.0,1.251071005441285,0.9999821370925018,0.9971481900589708
0.45351581168884647,0.005461659252883833,0.034362138220997714,0.002,-1.0133960964643938,0.0034086624648838053,0.005427087312774589
0.29311487242411954,0.9999832991778975,0.8991640738799274,0.998,1.1421958373950682,0.9970384858531195,0.9964147171386265
0.4694681241861579,0.9965928845529273,0.9348747016886403,0.988,1.1211226298255885,0.9999872783692194,0.9999811364151564
0.3503624691423205,0.0020633218593073127,0.027910434289975614,0.004,-0.9566047179827049,0.001671177268071606,0.001826648817738807
0.0019787708862419873,0.002809738359901462,0.04629820097929217,0.0,-0.574430164142091,0.003484999624682903,0.0036907398607577053
0.03932558350040122,0.9934025036970494,0.983412994567286,0.98,0.9656481412148802,0.9902156832047795,0.9905322807965444
0.2737139718277844,0.9974600678667793,0.9852794376894487,1.0,1.0516630220019858,0.9971127059070718,0.9961519550815018
0.04036259512816953,0.9999900464559468,0.9512513083817222,0.998,1.156333892222298,0.9966626392598702,0.9962479382918309
0.35430540968944846,0.9956532596705094,0.9406918430904201,1.0,1.057480780402108,0.9970766090046337,0.9962302866220217
0.2197896982301908,0.9895871421569344,0.9495269201553703,0.942,0.7273017605649783,0.9913460140446742,0.9904955757264644
0.27041618737161366,0.0025749461421284156,0.010330938990192221,0.0,-1.0479325980709568,0.0013441749921860658,0.0016744049246279781
0.490897225684709,0.0014800467705547266,0.017539189539012547,0.008,-1.0058103283480022,0.0038608716031162584,0.0039231328420649865
0.025630867193198736,0.9955998731027608,0.917349315590205,0.998,1.060415808900806,0.9972206311952938,0.9962483736172221
0.34460119457466437,0.005468251776779372,0.06530490798756884,0.004,-0.9675935371450366,0.002696467036474804,0.0034530113258711666
0.07920018097260528,0.9999986717186651,0.9453429714930673,1.0,1.0514221740690985,0.9999892172710823,0.9974626205334686
0.48880132717775004,0.9829969479458731,0.9937334993334103,0.898,1.0731227461888588,0.9678828469668057,0.9689662303451457
0.2094911119207855,0.9999906700272725,0.9533518560827854,0.994,1.191387489593768,0.9929436464285726,0.992966281659535
0.1979174435190958,0.9917570626350034,0.9698771316382752,0.992,1.0569577240327255,0.9955041118319017,0.9938996784614783
0.07588255428819807,0.9892255277266848,0.7858205352265749,0.944,0.35890666422910295,0.9850720991393112,0.9860598863981423
0.34256774106205135,0.00909298058900654,0.05097773421311075,0.016,-1.001900427399596,0.0039451410013299605,0.004784655826844658
0.02813172055097446,0.992902435621834,0.8651444168235749,0.994,1.012960498139374,0.9922704555422498,0.9931247031226487
0.12953735927161664,0.003950832737677064,0.00027314703616568254,0.002,-1.1155526846675146,0.005348904657041796,0.005775147544724314
0.048889128986206676,0.0014138552497402204,0.031814682854314234,0.0,-0.9999684242305567,0.002626448161610033,0.0029125974462416025
0.06662138324138739,0.0036755729718060113,0.07017334487310556,0.0,-0.9743754765831576,0.004027963761243656,0.0039038231317089574
0.04952548634035481,0.002758512625747221,0.00804039149542328,0.002,-0.8284401582504929,0.014613871982044911,0.007993655189473285
0.13823242270613734,0.010689283593829774,0.1745375321783317,0.0,-0.9296461920356027,0.0017513585336687443,0.002634929654541323
0.23645216977855166,0.002230330129524083,0.022898597719959914,0.0,-1.0210536029973765,0.00266047943817832,0.003068499005956871
0.11744381683061,0.008863474167924629,0.0003112563601430965,0.014,-1.1142764317803056,0.011461665599736291,0.010747138121956278
0.3894739502635972,0.0027661545385414404,0.009912052636550425,0.002,-1.0474188943733598,0.0024596004350222788,0.003088024742058231
0.12571931631426575,0.0023757135853900544,0.0016577630472199274,0.0,-1.0872377250860568,0.003944717227340143,0.004346985720677679
0.11557935130593017,0.001498904060551955,0.002961947232909297,0.0,-1.0663038666488605,0.002529984239367502,0.0026285505412818543
0.3107385136207036,0.004003245736785077,0.08587638500853075,0.002,-0.8252143707395158,0.004612236190786185,0.0056149354306830115
0.3172556435820262,0.00996747377551733,0.2944622195424287,0.032,-0.887540877727172,0.007551919311639941,0.01008905391746999
