Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.003940247654558466,0.0012787985802509957,0.012,-0.7954791626805239,0.02063951466185548,0.00882652481879344
0.3332468537604995,0.8399057087040274,0.9999937665615035,0.988,0.9361170136074819,0.9854468471204265,0.9881997633390984
0.07032212745567645,0.9020567398990746,0.9999783882369488,0.912,1.0086636726776212,0.9760998162300876,0.9815032728391507
0.44715658234045774,0.0015866972944855258,3.7539693497643325e-05,0.0,-1.0634220021973961,0.001435865928170446,0.0018703912636745352
0.23217997798912304,0.9999973170167883,0.9928288861618172,1.0,0.6102211614581896,0.9999866590044137,0.9973857103067296
0.468155215124872,0.9999985315599402,0.9965666141892909,1.0,0.7521666939902956,0.9966566187628841,0.9966096428372946
0.35158271066498226,0.9999846413097733,0.9998856732948643,0.992,0.7305137935833816,0.9949714181701808,0.9949573449607282
0.49887738158994155,0.990841713743975,0.9998627717987565,0.998,1.0195341289480206,0.9956098243577203,0.9956366116295986
0.27444204529537886,0.9948235338222986,0.9709754699119448,1.0,1.1121383498438389,0.9963900495620361,0.9951126433985243
0.05819019683562021,0.9972615570797785,0.9962422062987958,1.0,1.0504505123664674,0.9999912597431034,0.9973092477057619
0.21147119988879082,0.9974684987355132,0.9974690317957682,0.98,1.0602880264972296,0.9957094671276141,0.9958579115764998
0.3755611405917023,0.9999811929421695,0.9977993574545679,0.998,1.108439577283243,0.9999889052869484,0.9999808318949881
0.3292234729215167,0.001598373403379632,0.00017593683685806165,0.002,-0.989416792632563,0.0035873075580531107,0.003619761398323772
0.4649008568800258,0.9999880023922767,0.98969369431125,1.0,0.9737391028010731,0.9999912704641792,0.9999857055572515
0.23076237399946287,0.9968517146437601,0.9817759831236994,0.998,1.1796683427907164,0.9945245422234675,0.9947800240612872
0.23725813594369316,0.9834812708081784,0.9999233617406755,0.87,1.0633411525760548,0.9602693930241418,0.9651437471465717
0.09060168158338411,0.7787300078219436,0.9999897121458822,0.944,1.0603524050269861,0.9666398790676509,0.9773414893735222
0.1568347082182433,0.992345812347761,0.955394713331031,0.94,0.3401390349535028,0.9886145120571869,0.9880091680525306
0.18451643899594522,0.0016417160387096317,0.0006314506777249167,0.026,-0.997206431129749,0.0110572228527708,0.0063642502802150796
0.3148054332946133,0.9819833904456142,0.9997500936785417,0.998,1.0132833279823719,0.9951973310431822,0.994039772560238
0.23194573742278934,0.01669210258850039,0.008526358488288177,0.01,-0.6502594543617953,0.006602062097430296,0.005627677773198476
0.41341901359004585,0.002348126084205524,2.263350940798449e-05,0.016,-1.0569763460839,0.00699658268752796,0.006757551665906196
0.4170312108339921,0.999992601778587,0.9995499302880874,0.934,1.1030988703156421,0.9908808205533242,0.9904120390275883
0.44476526380734205,0.9971680070603699,0.9946774382745223,1.0,0.9133210570848791,0.999987001977846,0.9969771931236412
0.3370735598160074,0.9912617588597926,0.9991648643189329,0.894,0.6114566129090012,0.9888218810235094,0.9887468130184558
0.05129298202795873,0.9966492123392711,0.9966885634022323,0.996,1.063830288673448,0.9999918375000598,0.9999862714007576
0.22578147891447292,0.008828056203054937,0.004408915073490261,0.022,-1.0039006925258516,0.004466492062858032,0.004909907874927433
0.37931483886242984,0.002150944245804226,0.0007187510401391182,0.004,-0.9597120085939619,0.0034663852862750846,0.0023668411051612375
0.33599819959601324,0.0020701424057128623,0.00016846329361004615,0.0,-1.0503171883292557,0.003056012174520124,0.003582478902356845
0.20553579760945062,0.0012756580080077959,0.00028388686109624543,0.0,-1.0209506212238448,0.0038540653008897114,0.0036040225043068113
0.10241469772290335,0.004872787259503999,1.0725513995771038e-06,0.004,-1.11712675428988,0.005590287543581983,0.005965807664855425
0.2594140772015178,0.002616695970187067,5.104680566393279e-05,0.0,-1.0732030613263277,0.003111032961530564,0.0035930747275912714
0.21190699469216834,0.012971522219875612,0.055979784370265434,0.002,-0.850535316660683,0.004394221417375142,0.0046183245120355034
0.2049430063447058,0.010671761509088235,1.5298490265128057e-06,0.02,-1.1158552873458225,0.012164479663109058,0.010949002418044444
0.10105109905730697,0.001943584921356105,0.00037191366356096066,0.014,-0.9781606451926184,0.008188723889749212,0.00940551345137513
0.11093813651637546,0.0075495220442999686,0.01720713217284638,0.004,-0.9638829788050804,0.006159117651224852,0.006475566707259813
0.16667628645904142,0.008631362186767655,5.1973296803481e-08,0.02,-1.1380413228386976,0.020424337401607363,0.015573966466201189
0.24438725468326927,0.0045260093575476175,0.004658934722505851,0.004,-0.835203112482868,0.0035576469700522016,0.004727502645556217
0.23182260638043706,0.0015041986808828475,5.326585630410349e-05,0.0,-1.0585302908574274,0.0048878726091461855,0.004078245137852751
0.41338899926090583,0.009489834231378858,4.360881556010218e-08,0.012,-1.140166473730333,0.012079436283134772,0.009504540414660458
