Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.9999967659807275,0.9835862760188967,1.0,1.1432311341843702,0.9963319719693426,0.9944913487626075
0.3332468537604995,0.001565972815895527,0.01715930462669705,0.0,-1.02154181532116,0.002235381520476522,0.002383958733399356
0.07032212745567645,0.004455249051392083,0.06968925515190758,0.012,-0.9456674781228106,0.005287362831166844,0.004384399387346913
0.44715658234045774,0.9967528217641952,0.9453523847671267,0.994,0.7816871679726154,0.994548071019138,0.9936540249833652
0.23217997798912304,0.018650369725150145,0.2759486242861684,0.026,-0.8982695698216153,0.012949479531437082,0.017823568324059454
0.468155215124872,0.9999966052699126,0.9647640561142133,0.994,1.0915334899817244,0.9999887142366018,0.9999878364112208
0.35158271066498226,0.9926028966559837,0.877363881779526,0.962,1.1346356189711946,0.9929764655471451,0.9934545496173771
0.49887738158994155,0.9969354203047124,0.9841689482217086,0.94,1.1114158735368913,0.990772025135372,0.9894150040973592
0.27444204529537886,0.9974362001368133,0.9722433040211242,1.0,0.92780392751499,0.9961420615404271,0.9955632830312481
0.05819019683562021,0.9888710324004643,0.908155506578524,1.0,1.245713226626095,0.9972917737847015,0.9969005000114433
0.21147119988879082,0.9999908119121098,0.8956662764578909,1.0,0.9968435286102029,0.9999823680113304,0.9971251798715971
0.3755611405917023,0.99999460054592,0.9152348970609805,0.988,1.0008561262173306,0.999992816767271,0.9999883831891434
0.3292234729215167,0.9903815980009633,0.9584025887478963,0.976,1.0267946670857158,0.9999849196351357,0.9973074662691627
0.4649008568800258,0.0015684078799043399,0.0037216202749896124,0.002,-1.0668005694590508,0.003163951384378695,0.0037071027331088756
0.23076237399946287,0.002798850674419532,0.046938781540826986,0.0,-0.5747284120195258,0.0035358080267896257,0.003664767923049395
0.23725813594369316,0.9891247854137496,0.8256163829970641,0.998,1.14113238361091,0.9971951048331922,0.9960750371517655
0.09060168158338411,0.9999963897773307,0.9618924309781504,1.0,1.0734381730756979,0.9945701922907166,0.995621301263203
0.1568347082182433,0.002457154781435834,0.011204885537232182,0.002,-1.0469184938921612,0.0016663178408759735,0.0019828419702062946
0.18451643899594522,0.003614384605378529,0.03235606427106688,0.004,-0.9517312300008481,0.00702154990534467,0.00696846931237753
0.3148054332946133,0.9999839887572967,0.9413426820952951,1.0,0.8577044555331987,0.9999892807696655,0.997215135327482
0.23194573742278934,0.9954003001336658,0.8911241642776011,1.0,1.142690982456199,0.9957109770537739,0.9955977268996952
0.41341901359004585,0.9968300676254613,0.9297357455866794,1.0,0.8768242228827607,0.9971208315994933,0.9960629706836442
0.4170312108339921,0.9999846280366322,0.929572406012197,1.0,0.9592479540488311,0.9999811506028569,0.9962898636866233
0.44476526380734205,0.006323925722113701,0.02696102503813972,0.018,-1.0297398318173512,0.007218603661641858,0.00858265695709465
0.3370735598160074,0.9999819970169835,0.9211259622725292,1.0,0.9500041184242125,0.9999948828308962,0.9999871946308106
0.05129298202795873,0.0025326654123067737,0.0037781907675379783,0.036,-1.0753392352824316,0.012117812406940058,0.00968096241852677
0.22578147891447292,0.9769782552375024,0.9224042735681675,0.952,0.4799409725494368,0.9883491304034541,0.9873844659518898
0.37931483886242984,0.9999846598159307,0.9533691846396641,0.99,0.8796496788769069,0.9867932729446224,0.9884400046593658
0.33599819959601324,0.9999986475952729,0.979101607122336,1.0,1.091646191943199,0.9900920306116643,0.9924363893667767
0.20553579760945062,0.003945954877485148,0.0005994374390708157,0.004,-0.8841873923047917,0.009542064702295265,0.009069968142526558
0.10241469772290335,0.02200602048791165,0.19144466161953602,0.034,-0.9117614125926964,0.0057216874243573084,0.0084157377174573
0.2594140772015178,0.003941134818648738,0.005910300919242249,0.004,-1.0657375765302088,0.005377859845224581,0.005781476776719806
0.21190699469216834,0.011670424515520857,0.027276811178545923,0.058,-1.020335560868698,0.03954731640186858,0.031630366076738525
0.2049430063447058,0.002442431986389407,0.012991302138923412,0.0,-1.0431536306307976,0.002195293242541515,0.0029758280376649413
0.10105109905730697,0.002349384163427752,0.009947018347659963,0.004,-1.0464062139678239,0.0025361878169849034,0.0030787696256024334
0.11093813651637546,0.001624606192277413,0.03210435184358586,0.016,-1.001587449605549,0.004367517094555412,0.004236948680085677
0.16667628645904142,0.001710880793545359,0.04646814856087472,0.004,-0.9580977376030967,0.005963868268291014,0.0046105253254859245
0.24438725468326927,0.0022225772924938944,0.032998651480993894,0.016,-0.9582834374585604,0.007206221256539315,0.006469037973140528
0.23182260638043706,0.005385958213962458,0.011101239919092279,0.002,-0.9920480968666162,0.011715362845326111,0.009871177389077005
0.41338899926090583,0.013480081694544037,0.04940017373382134,0.012,-1.0085212153897625,0.0023202052400137976,0.0030929503446297983
