Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.0035255283233300927,0.023117322852431465,0.008,-0.7914683961325986,0.020965155309905746,0.008560352714625644
0.17077230912692332,0.0016297695587112427,0.015570075355043372,0.0,-1.0202975806821941,0.0028350382769439272,0.0027709655318062464
0.31220550851672807,0.004607798843743177,0.00011448928517539708,0.01,-1.1201088682121239,0.003742006510731926,0.004476656515241868
0.1936087092223292,0.0013675689204165039,0.002954886977527038,0.0,-1.059294059567961,0.0012983656793434494,0.0016587107897889169
0.1602547237397916,0.9971415028366123,0.9487296931027366,0.986,0.7803743896173656,0.994160949617452,0.9933011777294978
0.15876843538870505,0.9999987779062941,0.9416990692105143,1.0,1.0381167995781992,0.9999935253526407,0.9999886110932693
0.022495002006197806,0.02642639776109885,0.2875980758184754,0.03,-0.8972001375713006,0.010269064147144485,0.014146654410869878
0.18138853030414592,0.9999923527106482,0.968322556050179,0.998,0.8142765491557122,0.9999901886640901,0.9999860743424678
0.24352819612674664,0.0030903205766972977,0.018790767479320302,0.006,-0.9433857391932676,0.01454055261890413,0.008724868530936833
0.4569118355764262,0.9999964400973528,0.9368773076031185,1.0,0.9904054511029734,0.9972350288123061,0.9965319409183021
0.30626577323432874,0.9999922321350541,0.9235715943754832,1.0,1.1292642418922538,0.9955135477493612,0.9959001148006555
0.3547781734665619,0.004314951598386541,0.058860981984496415,0.004,-0.5408191430645717,0.002689735621970381,0.0030410144200770936
0.432299465093361,0.9957858223621586,0.8751961224265838,1.0,1.062780139291876,0.9999916737876321,0.9999875519134965
0.49494720763550004,0.9959492774296889,0.9471045076956224,0.998,0.9759013753716346,0.9949698618902189,0.9948100075014276
0.29358405931532494,0.9951290299872144,0.8853571262109683,1.0,1.115314881950135,0.996834911243898,0.9954740237968175
0.253704550366635,0.9999941326078461,0.9465508985828044,0.998,1.0963484676527753,0.9999847052550942,0.9971175673184905
0.48930121199132076,0.9999970559991512,0.9531693324203734,1.0,1.0106913601914533,0.9968244453671681,0.9962379768022445
0.22024496523249687,0.9960427930919157,0.9740368462261763,0.996,1.0578667984529482,0.9967503916462469,0.9953229413533334
0.4611916564565007,0.9999834612348664,0.9703115796478408,0.926,0.4922781033671268,0.9937444182949419,0.9924873724534553
0.2961668202259946,0.004883941913774052,0.044906337305106986,0.018,-0.9075452817353236,0.0031911299485544455,0.0036375336409443368
0.342947516384459,0.003630265526724137,0.03197622196826212,0.004,-0.9505859880996042,0.008528763901827887,0.008620454980498267
0.11472458831677185,0.9940522498618275,0.8900993963887441,0.992,0.8660928669169254,0.9964577904140425,0.9948278767547186
0.19949011014106055,0.0017209521287366361,0.019142321996803883,0.006,-0.9935893889271628,0.003127519149588602,0.0031397045558055722
0.29132091517972397,0.9999990095519931,0.9475405590687056,1.0,1.044929283937748,0.9999883953780232,0.9972926898542862
0.33245826903712455,0.9973209819879586,0.8851106614680222,0.992,1.0463462779978567,0.999989340353913,0.999984801147579
0.48747777969203626,0.9999822698033648,0.9612512046654589,1.0,0.734387506765976,0.9972945319501431,0.996587867349093
0.4552383140421333,0.9973623796314587,0.9630139286109326,0.962,1.1452265931507986,0.9803941883904019,0.9845440563243466
0.07295782213517882,0.9808631545749742,0.9341501645848825,1.0,0.8737716003509333,0.9965908041389719,0.99492594425689
0.25444438573316613,0.9999944649110383,0.940530093075288,1.0,1.0854204363063578,0.9973978613931415,0.997056920157579
0.37519775631592683,0.002176645331907817,0.001998718980458065,0.022,-1.052851222252412,0.007269607888441118,0.006617081243524228
0.11936353608252137,0.005790589977387798,0.02435328134996791,0.004,-1.0284839722350745,0.005996551976952905,0.007231747689953965
0.22988351065162776,0.009698786919580668,0.18025992983083372,0.008,-0.9118838235465168,0.005020275373259643,0.006581778633741252
0.3071922890706862,0.002662377153721387,0.0030194477451522686,0.046,-1.0740187148787796,0.013738871908284872,0.011367424099118327
0.17796295568620701,0.9999940398742694,0.9328613310288365,0.998,1.1719730636494885,0.9941931188995595,0.9944758736869037
0.4141655929479048,0.004355704141369772,0.00043645985649074187,0.0,-0.8831379288500356,0.009366442696210899,0.008474583352300972
0.14540718074328773,0.0034447683484911443,0.02643866687719379,0.0,-0.9894022013120869,0.0029390554872538504,0.0037892104979647913
0.4798919285142705,0.002497014229242047,0.008595528520759095,0.004,-1.0451267211386774,0.0024613333389601863,0.003011845912885335
0.2000373723740378,0.0040834087876154895,0.0010003147769478437,0.01,-1.092830333865204,0.006579716850958615,0.006858367492569538
0.39832690737174037,0.044911700559882306,0.24588315158861754,0.002,-0.8402442991339778,0.0073670617244488866,0.008094164475028993
0.37553011619055193,0.005487595260858936,0.007617225712935997,0.01,-1.0550166688858749,0.012651632359557826,0.014448560832249881
