Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.0029745581382884987,0.002792015102478661,0.002,-1.0715116754921137,0.007161183977465067,0.007519202901387549
0.2146662065659301,0.9960206128419725,0.9388591674957781,0.994,1.1787638278351036,0.9973116273420524,0.9968519028910485
0.48576288676095153,0.9396310557323058,0.8826756967665657,0.912,0.8593463058773174,0.9940714616158149,0.9879531325312123
0.41423917188744847,0.0021459219789040198,0.003593905883236062,0.008,-1.0555134156274701,0.007412735834357548,0.008774314508780145
0.15736150915134373,0.9972500912517628,0.9340200547170862,1.0,1.130148280468303,0.9970611587438382,0.9962670020250851
0.08305156868196173,0.9971789871400442,0.9932823663509277,1.0,0.7205033788061068,0.996331900077436,0.9955773973159938
0.3465168901638811,0.9999925042817068,0.9646205993351549,0.996,0.8884954356834285,0.9959730311282136,0.9947003523430055
0.05319346015830134,0.005176424711100944,0.0031093730519208677,0.0,-1.0695812405294791,0.006693250216729943,0.005023474252654058
0.13922806911584767,0.9926377313949861,0.9051441302027884,1.0,1.2242124631963092,0.9999823465356739,0.9968923374940402
0.4050305228976016,0.003953953861148659,0.031315221947455826,0.012,-0.9543760565584933,0.009049601511731337,0.008334915564254529
0.22288620443760643,0.002301707934880639,0.01946217230019156,0.006,-0.9571194703188346,0.0043426818370596735,0.003303955794600609
0.32393402298669294,0.0021789059072842916,0.06088000516926764,0.002,-0.9431948896447673,0.004757379602370726,0.00407067638348443
0.40905379866996067,0.9999875704748542,0.877792201433468,1.0,1.0889678951906938,0.9999906058040142,0.9999825304435122
0.10719911906782059,0.9999932147081627,0.9321292790751186,1.0,1.0397496540216982,0.9999959528897377,0.9999896053638843
0.017258388794015367,0.9999964439304438,0.97638886159458,1.0,1.1362130678186824,0.9974411049950196,0.9971251505857353
0.38382316909261965,0.9999978842133769,0.9742985082154962,0.996,0.64923431659099,0.9999863944294908,0.9971486848830685
0.45821928316832816,0.9947872390674029,0.9731342370266006,1.0,0.8232890093906952,0.9952484522773682,0.9937636973675663
0.19822578885439074,0.9999971928801217,0.9068194649819549,1.0,1.143370743993767,0.9999872565421479,0.9974480008573315
0.1355036213561911,0.9999983532723206,0.9730277471738524,0.998,0.9722885726388248,0.9999905564409038,0.9973678498259692
0.3618805857513686,0.9969984843071232,0.9416575882241673,0.996,0.7062449721683987,0.9942866454696812,0.9943405747958094
0.15734683560991086,0.002844985694428184,0.0028565764277060234,0.04,-1.0778841019612497,0.013540361768377298,0.012127409841088848
0.2410662629014763,0.9891746710053506,0.7819664115267392,0.952,0.352319208361197,0.9852259207921052,0.9866394296453105
0.4757577312867997,0.9899533792209283,0.9547660746042105,0.99,0.8130721775731856,0.9894268661378967,0.9876664655144604
0.43106538121894694,0.9999934290259963,0.9324696124085105,0.998,1.1694781802717928,0.9940339523188666,0.9944464236957785
0.40651628693103947,0.002029369564832505,0.00790676602035191,0.0,-1.0411817795585,0.0028803145178083367,0.0032815594762318637
0.0028410494229514915,0.9922998585335271,0.9913869709063785,0.984,0.9956178001078954,0.9907338797316582,0.9904028051328192
0.23966730165751654,0.9927606063780792,0.8640135538334727,0.996,1.0040328194877353,0.9915973196858864,0.9926130855054698
0.21060523226229155,0.9999909209522296,0.9205968514006045,0.998,1.0097119571979358,0.9937980997136006,0.9938452056868913
0.13259047086530906,0.004529048634736302,0.00039001092623604006,0.0,-0.8868868405175284,0.00801651563504364,0.00806317989161763
0.22901911388520324,0.004213460640986612,0.004523495657891778,0.0,-1.0682902079217025,0.006400251763038249,0.005441621765607473
0.04342322116211572,0.0025177707378095985,0.000995646426647899,0.004,-1.0937619800861254,0.004348886660124873,0.003934492154613328
0.09603992450604143,0.003955936435088252,0.05478829706661435,0.002,-0.9681613337610355,0.0022418786857178285,0.00282470516285477
0.2985010846531063,0.03755383531424643,0.3622145761438795,0.066,-0.8574974781763977,0.012119272332453603,0.018232527559977157
0.3213878285896061,0.0024668206348651823,0.03708578509173723,0.028,-0.9609229653475473,0.007654912226912896,0.006937871126747371
0.023561642644563396,0.0047215119028253625,0.010655295217822783,0.002,-0.9946603197986514,0.0075719530767844176,0.007491422084946882
0.3281842110537201,0.0023011190434611478,0.001294594281832243,0.0,-1.0886508361631837,0.0038916594296089634,0.004247249075819101
0.067450091840836,0.0011643392607142205,0.005909041861885041,0.0,-1.0352771734754203,0.003159218378406279,0.0022701931094105078
0.08486114390060151,0.0015024273408912462,0.0024752871686297088,0.0,-1.0677918796529022,0.0029052297264104527,0.0025403344141087672
0.2309192753762213,0.004541958424649309,0.09098856412855201,0.002,-0.8275650086560523,0.0037805705939190385,0.005308955311444132
0.038765313716388194,0.004095084243310851,0.03400771086665727,0.006,-0.8316382147539572,0.006143689024014201,0.005229300319009811
0.4514267601174922,0.003734133352618625,0.017481176806977684,0.032,-1.018202704349094,0.0300869292848653,0.014530726433395981
