Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.0017464247222255494,0.002508217746666084,0.0,-1.0738057666800465,0.005324889540877341,0.004864587167715256
0.17077230912692332,0.0020047529848484526,0.0409196456646197,0.0,-0.9445146996940316,0.0017932715343623822,0.0026179536834150152
0.31220550851672807,0.0046621162306798485,0.07354301644925647,0.016,-0.9418171061229811,0.007255572613358748,0.005825518569200513
0.1936087092223292,0.0032447313512047214,0.0004813877160650458,0.01,-1.099367223248083,0.006592016836491186,0.007772286239453224
0.1602547237397916,0.9972636352829211,0.9816872804537176,0.996,1.1439472287277754,0.9894116665120938,0.9880290708627355
0.15876843538870505,0.9999969807267578,0.9817940414137611,0.994,1.0702533826515281,0.9958284976844327,0.9957048684197906
0.022495002006197806,0.9999885649949426,0.9611096181949572,0.996,0.8942600177559149,0.9958121181264817,0.994765956950109
0.18138853030414592,0.99998278320338,0.9004008179115675,1.0,1.138472503303373,0.9966817900559316,0.9961865662192969
0.24352819612674664,0.999990257549276,0.8929688816193089,1.0,0.9983458058401364,0.9999841187603628,0.9972263137325911
0.4569118355764262,0.008547976813576962,0.006754056293575063,0.002,-0.857108566099788,0.00869109275559028,0.008545419583380023
0.30626577323432874,0.003010248137315182,0.05457811689742137,0.0,-0.5713264287691339,0.0033500124211125843,0.003657629697042011
0.3547781734665619,0.9999946606613354,0.9744960374560191,1.0,1.1046099502727205,0.9999943061166069,0.9999876685299592
0.432299465093361,0.9918157703374076,0.911085770600295,1.0,1.2298426131380544,0.9999817030789572,0.9969328940696802
0.49494720763550004,0.9999923113651905,0.95871557832803,1.0,0.9377226660538992,0.9956664640126985,0.9956104688016787
0.29358405931532494,0.9945430810320596,0.9282006783920185,1.0,1.054094360453781,0.9970751671609405,0.995778890925951
0.253704550366635,0.9974782933978947,0.9742552616316923,0.992,1.1147622650912432,0.999990201573904,0.9974435140098704
0.48930121199132076,0.0019999701326140155,0.06409682291558343,0.002,-0.9366968385698388,0.005069718353991224,0.004226518006461844
0.22024496523249687,0.9999872744889405,0.9439685872204933,1.0,0.8593749231768044,0.9999896396557615,0.9973634509007201
0.4611916564565007,0.9999853806597501,0.940503099369418,0.998,1.0736724169918064,0.9963626973241758,0.9956450071709253
0.2961668202259946,0.007792803028687466,0.07422561358970454,0.0,-0.8748440949883706,0.001988701331486638,0.0020658119210440248
0.342947516384459,0.9903532637044495,0.9378004565013122,0.992,0.9428316176659534,0.9888979507260613,0.9898559782624842
0.11472458831677185,0.997462004246781,0.9389768842759281,0.986,1.1104783510302336,0.9950202863901558,0.9954555819154768
0.19949011014106055,0.003801335957384673,0.001544725593332104,0.06,-1.087377765500511,0.00523454359427918,0.008422665610312774
0.29132091517972397,0.9999981469856759,0.9292314762148294,0.998,1.1180339659912417,0.9970677692760861,0.9971211031631589
0.33245826903712455,0.9973650153755969,0.9192300512557418,1.0,0.9515630148309245,0.9999956969795549,0.999989032562398
0.48747777969203626,0.9966594388283662,0.9464909340479986,0.99,0.7120825333158909,0.9943173035225272,0.9945205658837198
0.4552383140421333,0.9999842545147691,0.8813331217924949,0.992,1.1051553747292011,0.9886077188426827,0.9914282891731852
0.07295782213517882,0.006741260006723944,0.20489830058178787,0.0,-0.8670135300042122,0.0055213519124267625,0.006867518358124014
0.25444438573316613,0.003980245816540486,0.00308935523120525,0.038,-1.0687299274301887,0.011124653955898867,0.010236855147629636
0.37519775631592683,0.9692485185482588,0.9112469282575257,0.94,0.4820680782535683,0.9877820681894675,0.9873635743208249
0.11936353608252137,0.00504271757615548,0.17950530623462788,0.032,-0.886860694452184,0.007076097380130757,0.006933746945279396
0.22988351065162776,0.9968167485603978,0.9242451905862827,1.0,1.0807606345973464,0.9955198568250382,0.9958357227670879
0.3071922890706862,0.01857626248356619,0.1982196867465569,0.05,-0.907952026026083,0.0044726611122084745,0.007466017372637955
0.17796295568620701,0.0012596326903612524,0.028017292513111317,0.0,-0.9958541550025074,0.0021447740203901938,0.0026740914220043863
0.4141655929479048,0.0023440178297258543,0.0026644328807143318,0.012,-0.7387071330401884,0.007512853526092629,0.008760698514938584
0.14540718074328773,0.0021106596448221293,0.0007346411371558292,0.006,-1.0913112853216147,0.004006644487987397,0.004864273404357587
0.4798919285142705,0.0021117412142412093,0.03531377075778725,0.022,-0.9544178153684971,0.007949393819817512,0.007059402027977847
0.2000373723740378,0.007310497872869637,0.10830908297882794,0.0,-0.9570880366487594,0.005832652095052772,0.006546810214605838
0.39832690737174037,0.003305495477383063,0.07172676175376154,0.0,-0.8772565483152256,0.0024127128704819075,0.0026605682337948024
0.37553011619055193,0.004229707107682409,0.1004836367366057,0.0,-0.8211132595854985,0.004414915419699444,0.005606956249301952
0.30044556513056664,0.0013050693888494087,0.0032163124642772003,0.044,-1.059162918812681,0.0012472358461098898,0.0016089512820836472
