Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.0033335833790605275,0.0005326959580356712,0.008,-1.1058826400006678,0.005141964073850699,0.005584770670097316
0.46304820057887003,0.9999842453471771,0.9378983432288804,1.0,1.1537180327492504,0.9969611458409864,0.9969157433678322
0.052534118650688244,0.005263927825948662,0.0696928174334282,0.01,-0.944916187096404,0.007836682564530831,0.005110826185845469
0.2817532262106959,0.003296402637600547,0.0012018418888142459,0.042,-1.089059564743496,0.005909406912597561,0.005936248141122585
0.43616113288324404,0.0037983214860775635,0.0005284966481453417,0.002,-1.1082855519399637,0.006050252527850254,0.006522908961554825
0.21207106278753346,0.9230702053710874,0.875633367375353,0.908,0.8496808306062615,0.9925467557023888,0.9866176557447758
0.07976454013521389,0.9887642720055752,0.8923000704613673,0.964,1.0792091888818611,0.9926234005444565,0.9921929706347412
0.282439724422434,0.01808824541789646,0.27877731626483215,0.016,-0.8958277217549053,0.010198831306178283,0.012554764588560112
0.15204471981004097,0.9940544633991646,0.9545079266738891,0.982,0.6149055817804273,0.9891263121730121,0.9899881138864192
0.15768095153626904,0.9965505399040975,0.9437021802917188,0.988,1.1203578348278576,0.9957970528199934,0.9959819875828495
0.14967581723810502,0.004652408585195664,0.05977654482138212,0.006,-0.5629463817807758,0.002565284038822861,0.0026582926898196975
0.11015286858842549,0.9942238637649078,0.9017177785012332,0.996,1.1939414847641476,0.995471459361245,0.9948334949107249
0.17862531586757996,0.9999844361013055,0.9746082190118978,0.994,0.9163052433766983,0.9962841150000891,0.9958632413633562
0.01948691600306529,0.9917234976521999,0.9797289658826127,0.998,0.9120796598850351,0.9941993084710423,0.9930529726186286
0.4457675573704058,0.9999959020853,0.9141093448269887,0.994,0.991954710651107,0.9999812738327363,0.9999830605219305
0.10194683046002662,0.999982896188596,0.9720067556878159,0.936,0.3235561782261638,0.9875828692235531,0.9881536569528645
0.08370995857732799,0.005847156238409473,0.12634665022341363,0.0,-0.8443228441264448,0.0022697119723335555,0.002797218516682654
0.36699581856348634,0.9999825765953342,0.9868041252368926,1.0,1.0395948415471898,0.9974434471195514,0.9967386272656501
0.08165730549328443,0.9963422549324802,0.9499549856587233,0.766,0.3269483461356282,0.8981119645359054,0.9554141956133906
0.23393654672274322,0.9888383046035725,0.8222089770266545,0.998,1.1372303465327742,0.9968905105430382,0.9957453220104627
0.2415462179420767,0.9966670067630572,0.932455258706222,1.0,1.131685006567088,0.996180535358401,0.9956918011292438
0.45070614373107465,0.002481699420637146,0.016212751514709287,0.004,-0.9832899889760294,0.003994389105763609,0.002619598606765868
0.04056550273644943,0.0031750064500513688,0.0019365836916815597,0.0,-1.088109378644555,0.006744576140876541,0.0054027488882234355
0.166670754118329,0.9999989248295525,0.960964681426311,0.998,0.912732818209828,0.9972164692977409,0.9964498336147453
0.412610260770635,0.9748724679524884,0.9915556105900369,0.994,1.0098655347585996,0.9951987919805182,0.9939423944137642
0.39115424377202496,0.9999984492180651,0.9282247697245896,1.0,1.1119023073344536,0.9966791394304466,0.9968888731116853
0.2660623597044869,0.9945026206799166,0.8746259878108782,0.978,1.058423270053843,0.9930319080562034,0.9923673825448042
0.28205437889723917,0.975765602483447,0.9930218632473898,0.98,0.6177716897737211,0.9974622545281985,0.9968128676205523
0.05532275953172788,0.9874604048472387,0.9900241134221253,0.992,0.9909032769361419,0.9915121325708809,0.991014857682083
0.3887003644062974,0.004154317835114054,0.048976291795296854,0.01,-0.9732915569755041,0.0024972292588186632,0.00264048163029027
0.2054903169501595,0.002307007980164974,0.021905557418581575,0.0,-0.9564270225715426,0.0025792835032264544,0.0018695882157715763
0.3613992146815666,0.025338922235933935,0.14529067334348705,0.008,-0.9458316525508768,0.0035851669045101394,0.0037699532862537854
0.23713890819492306,0.0015884012325352566,0.027536515693710937,0.0,-1.0009488514634726,0.002149323789378199,0.0022620998555109755
0.3703214446072491,0.0017042531794209269,0.010360064609453767,0.008,-1.031846037551656,0.0046178062357966464,0.0035866850622701956
0.23552568479280922,0.0033909355062364307,0.00023338706329724683,0.0,-1.119618983012164,0.005093747137735417,0.005257678587105194
0.34392962743451283,0.002741730195070982,0.0030023003574348403,0.0,-1.0740830714936203,0.002716452151944576,0.0029669708604474813
0.22791887599933364,0.001970515125790844,0.009345886428607533,0.006,-0.7080271735112557,0.003756356445739772,0.00370992414197345
0.3789717478696144,0.002385037575496503,0.016833092450700506,0.02,-0.9333330586976238,0.004565263296668295,0.004097838589359905
0.45288098794549064,0.0017387168611866584,0.007227035680469497,0.018,-0.7363908453918868,0.006206860508088263,0.004388226538018434
0.40526681033476175,0.001614966894304646,0.0027555667370434524,0.0,-1.068753956061183,0.0025119871326734927,0.0022257790505393407
0.4248573359387369,0.0016527919749071123,0.003277694701247297,0.026,-1.0665960667087249,0.0014010958737553547,0.0014471641408579843
