Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.0037791148388136874,0.02219183071334741,0.0,-0.7900062953326381,0.021346575176725422,0.009023090246532552
0.16200654781385798,0.003205169144529693,0.0028395608478009446,0.002,-1.0657554594681284,0.0069028183758673214,0.007529550309628605
0.3503591294951491,0.004730826699322105,0.00010069084782643357,0.01,-1.1181319813046278,0.0036963308140859396,0.004642763367662606
0.13462986604548283,0.006604486956205384,0.0035930283522432826,0.006,-1.0626345917162443,0.003732194971633134,0.0052523730696082335
0.21063030446951553,0.9966322354174536,0.9473347636682801,0.994,0.7793743383146801,0.9947621895116832,0.9936723983936592
0.09549116518965456,0.9826316520601412,0.8080397624057495,0.996,1.0917744290681348,0.999991389742336,0.9960750011857676
0.41637574792554227,0.9999981123731876,0.9581317407862764,1.0,0.7545395591902577,0.9961124594656825,0.9961925141809321
0.34392751571155,0.0046228003874068035,0.06229919177822141,0.0,-0.9704365294319544,0.0016472261389902905,0.002093395943365132
0.3210342230157192,0.015619162017005023,0.005650863667116901,0.0,-0.8606740687205539,0.003178375673264431,0.004286166239235392
0.25412635046439697,0.9969540879176965,0.9830529844292278,0.94,1.108119723968349,0.9900907163848374,0.988808441752382
0.2549008802065226,0.9967058028752972,0.9147403290821234,1.0,1.059662696287689,0.9966673321645759,0.996558984709551
0.05279505620658742,0.999997109954124,0.9595623559251617,1.0,1.009330537812613,0.9967971050607166,0.99618562604268
0.4087947373160859,0.014259362359037723,0.00621811778311168,0.002,-0.858270840441911,0.008790770326950578,0.008462051346904106
0.3194189574360321,0.9898232739648068,0.82420660615869,0.998,1.1377476131988187,0.9973430296642685,0.9961853831658836
0.09470426982221725,0.9999909634786176,0.9517835349787054,0.998,1.1478237758156538,0.9968538920546194,0.9966010278481452
0.33327658519521813,0.0027817569842968695,0.009937836528331535,0.0,-1.0217457912695058,0.0018579792452451073,0.0027772769531461865
0.24052475188554506,0.00527239187326707,0.04833003777769532,0.006,-0.9059013568047751,0.0031878135801101295,0.0036082052785285
0.36918988806199826,0.9999972586464206,0.9767061608365561,1.0,1.137166856408827,0.9974347312887928,0.9972080509644253
0.43453595467444744,0.9999814405453216,0.9365090185550627,0.974,1.105822504652819,0.9950004365817766,0.9954446160187589
0.4387914061738307,0.9970029979353673,0.9144223093224609,0.998,1.105903683304544,0.9999842865229037,0.9968061980193819
0.2241713278787223,0.9968811695397085,0.939862730984621,1.0,1.049713053053439,0.9999837173595306,0.9958743140227512
0.4853081466413203,0.02620451723153043,0.14496146904383442,0.012,-0.8955640394488931,0.004983650163622012,0.007457124835448782
0.19861243953954177,0.999984431554414,0.9286670095309683,1.0,0.9564056010180584,0.9999822525130366,0.9964811491302354
0.12455883319680827,0.999998433630141,0.9274410953785492,1.0,1.1133647041530372,0.9971009411318315,0.9971151044760702
0.37546464084251135,0.9900960482199275,0.9486467467263173,0.986,0.8147288892433102,0.988794768399969,0.9879297165382508
0.40116112918591895,0.99331278749096,0.9635387469855219,1.0,0.8757369071494052,0.9929816856039785,0.9931294789067912
0.2130219700270603,0.999982901633737,0.9545280512109371,0.998,1.06557887810078,0.9999943574274797,0.9999903932763611
0.04910079020848129,0.985994611765693,0.9931712058531391,1.0,0.6003722194507584,0.9999940127223028,0.9999815113457786
0.2418917813498762,0.9999946299366134,0.9451577639347477,0.996,0.8409061922680943,0.9904885001295185,0.9918615731789359
0.29940067922023605,0.011219451153865327,0.18132111198980164,0.004,-0.9039172938892304,0.00902267564433077,0.008340553239070727
0.2412551250971698,0.9751695781664623,0.9120201344320051,0.944,0.47852801310875076,0.9877559119415719,0.9873239474242134
0.03130446339431947,0.008956353984004446,0.15131897165279415,0.01,-0.8861064317700389,0.005424044409732579,0.004722705043842839
0.07479588997970871,0.0028206775186605188,0.011438316625912163,0.0,-1.0400244036504225,0.0024661991190011927,0.003677554282084019
0.4122485209019369,0.0027873658726287206,0.0070210778113739885,0.002,-0.8255466994744229,0.015144791716889013,0.008389661464425656
0.24009042923443746,0.018550895366916502,0.044663380643582364,0.012,-1.0027246244939438,0.010046002718523553,0.009530165564504338
0.24711782402206123,0.0030015958165898826,0.0378713471183128,0.018,-0.9554073111314048,0.00866466331467076,0.006989541984010015
0.32571982018829454,0.001440303033575423,0.0025561170632412843,0.0,-1.0620437552398123,0.00244313950502272,0.0025851199207813933
0.4645786182994898,0.005512906985322115,0.08158336214848848,0.0,-0.9531204666393338,0.0030939002400538033,0.004922772070890351
0.21200899620237973,0.005095447194322477,0.09684683679553047,0.0,-0.8223394458164162,0.004538068012812147,0.005550531193907264
0.2991436492477391,0.023524632562480077,0.2703932903984308,0.0,-0.8022076661692992,0.0035249234801293518,0.0039869997078691615
