Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.001896647490871447,0.024176955803397748,0.0,-1.002669893955656,0.002337598317768491,0.002397710284360085
0.022846663459132555,0.0017543551139468248,0.016235031516394872,0.0,-1.0217484817770763,0.002725645728596773,0.0026121277736571667
0.2752174828229079,0.002173560880286411,0.03871106066470296,0.0,-0.9486478842072972,0.001800965253126327,0.0024185524318448993
0.194890614136442,0.00146996218227477,0.0032631243054114354,0.0,-1.0607614410256425,0.0012543608501006686,0.0015891681659071359
0.07397009126234805,0.999999200234641,0.9829977605365406,0.998,1.1559743806096057,0.9922687869710639,0.9925511323732368
0.13059489430153204,0.9999897083777187,0.9693261684816975,0.99,0.813600960296921,0.9999895405244479,0.9999865939396634
0.012784205328486842,0.004549849116647326,0.06020868846575142,0.002,-0.5420674110286459,0.002617444434258407,0.002933314785997576
0.07126906268352212,0.9960300951963722,0.8692773995884124,1.0,1.0622095709231176,0.9999925049912616,0.9999876860876759
0.07229475237446109,0.999996281886417,0.9826724656179837,0.992,1.0665494330823533,0.9961718119173856,0.9958096086257451
0.07023712369162743,0.9946683543524275,0.9182512768927733,0.996,1.090677510994063,0.9958037784892197,0.9962155108623048
0.3238605419558148,0.9892696314679876,0.910409629368998,0.996,1.0848009096177036,0.9962274480953466,0.9954113297383956
0.3939841077243993,0.997233791500992,0.9582516562150184,0.998,1.0530795964694677,0.9999936117525235,0.9999845847525517
0.10977781123790753,0.9999926828276997,0.9596516638311271,0.998,0.9339904815651647,0.9960220044508227,0.9957166524589949
0.05029437380738955,0.0038444294796905684,0.03268826698929694,0.004,-0.9520074282695539,0.008484149474160717,0.008101799930509614
0.47613017381717365,0.9999907512348877,0.9469171563693807,1.0,0.8556260471445954,0.999991380216249,0.9974392977925852
0.431276320856337,0.999986786625057,0.9419484055988975,1.0,1.069969195828559,0.9966653734990176,0.9957506622591477
0.41183475756805177,0.9904925696191478,0.9422945104325158,0.988,0.9391005216104629,0.9897363599433491,0.9900241703940944
0.4816262464534978,0.9971478630586461,0.8824750562327194,0.998,1.1822955027480972,0.9935961502423203,0.9941850181517401
0.24475358297362454,0.9933474635666525,0.973214352467605,0.986,1.0498658811456807,0.9964101690727882,0.9951133303476148
0.11646017814249832,0.9999974816641889,0.9089068761540744,1.0,1.1453460996559452,0.9999890639818582,0.9999816566644427
0.25763074083411835,0.9999857028375951,0.908842023941028,0.992,1.0923714991651727,0.9957650910216501,0.9957197794309266
0.39519312026898024,0.007269292517218928,0.1661691241945532,0.006,-0.9132889077343063,0.005019802443203918,0.006144153538169738
0.2905754465838543,0.9899927145762699,0.9922124297304091,0.974,0.7925121990462768,0.9933473224452979,0.9902885808814464
0.21799553966901308,0.9999819379914814,0.9097230261952156,0.998,0.7903285156742216,0.9969615370996984,0.9965912558440033
0.3042427626294921,0.9840989511511806,0.9933010154319041,0.992,0.6003257565873249,0.9999944691876711,0.9999826534450231
0.24326865977411638,0.0019456092412796077,0.008045611313599701,0.0,-1.0387968774682168,0.0025768947743282397,0.003047383786445257
0.15192598106143623,0.9999948972802967,0.9796741871948855,0.996,1.0671792156069095,0.9973863892485886,0.9967140204553216
0.0020915371587815756,0.9680673203276,0.9177607956256854,0.96,0.47823881913214716,0.9886962350586809,0.987547619732479
0.19626466499658624,0.0025655924002729686,0.05880287345237925,0.0,-0.8858870161266014,0.0024250057607241903,0.002573167953951623
0.09012663674594479,0.004856308530214762,0.0004981474055555753,0.0,-0.8845308646903949,0.009643091698486681,0.00840770279197132
0.3935995535736408,0.0013962586045374948,0.029495518839475546,0.0,-0.9993162881648627,0.002544431899107302,0.0026602418694592353
0.3576191231509155,0.00361325697818264,0.06146099785119947,0.002,-0.9738196936354835,0.0039508268034038375,0.0036781661262707713
0.2794970361008278,0.0026125784241196907,0.009049647442105204,0.004,-1.046588115315356,0.0023992158025977557,0.0028354048548293155
0.31532775120765083,0.0015961397441614056,0.007373113814443473,0.006,-0.7084425218046408,0.006606145390125189,0.0049830212619366996
0.45202094028139644,0.0015903921514162252,0.030131566362630716,0.012,-1.0018139907440067,0.004334229270504125,0.003932757639402594
0.36651286388720333,0.004913976819580077,0.018071015332230888,0.008,-1.0405331975672742,0.0037526440676589738,0.004164165897819057
0.3928008361376837,0.00801586126212244,5.048755500886594e-05,0.002,-1.1321786904601543,0.002950045232569265,0.004229304508440525
0.09303145581694205,0.001509849212016723,0.003417351929714316,0.02,-1.0633205284805582,0.00124943230898093,0.0014798051739223332
0.03616995600636519,0.001508120821518353,0.004342399722635492,0.0085,-1.0491549331657843,0.005220855620470796,0.004698682378212002
0.26617362256610183,0.008465965214574132,3.342374562928203e-05,0.0205,-1.1375047697786873,0.010690840898769682,0.008639949739690678
