Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.9999963505755596,0.9572589060826272,1.0,0.8430695454030782,0.9999956887713081,0.9999900835566231
0.38585082150001676,0.002949006586547125,0.000580634011932498,0.008,-1.104577064916349,0.007201143213064779,0.007394280056643778
0.09625331897481171,0.9974526925900467,0.9347319179208625,1.0,1.1604262068287907,0.9999884380536187,0.9972812683772698
0.3507627122299584,0.0033138250961517236,0.07793014494307547,0.006,-0.9790292209080117,0.002646619668444712,0.003231662878753931
0.4071466289496916,0.9891903179067704,0.8904441627347808,0.97,1.085739215818032,0.992545449832764,0.9918930229763702
0.11393134633778407,0.018435926083255234,0.2916287486756525,0.032,-0.8940199152347587,0.015765880795884805,0.01862353574392908
0.2972802385857132,0.0023204682006282068,0.0023918090678791293,0.008,-1.011987467050571,0.004632086820088734,0.006058236893706093
0.0020477309983698566,0.9999918263909866,0.9238939811096408,1.0,1.1334554615083239,0.9955105094361117,0.995857781552158
0.2570872573232839,0.004099092642748818,0.057026213391320954,0.0,-0.5603426716239647,0.0022971392999668054,0.0030993480437033526
0.174289941057158,0.994837456766415,0.8843792328917984,1.0,1.1189535213487976,0.9961757394256611,0.9951747510589288
0.19972711403368082,0.9999939364017583,0.9670596051014838,0.996,0.8859392053837363,0.9954823003474448,0.9946999094141906
0.4882884649302962,0.999987871222045,0.913822928255262,1.0,1.0841249523184096,0.9947251714836788,0.9948538021835787
0.3357708214948268,0.9999977535538339,0.9757972186118516,0.99,0.6041132667315888,0.9959543096495006,0.9952283682164416
0.0898656734402114,0.9999875326596783,0.9430053581318277,1.0,1.0585099072735533,0.9959864970899628,0.9956521753361562
0.2793478667538606,0.9926045106719871,0.9700340961274846,0.992,1.059230457107792,0.9962055362818051,0.9954518710535017
0.38165817882380865,0.9999958804757212,0.9824310026107756,0.982,1.1476280935966996,0.999981241504268,0.9971683434911408
0.2909728751218817,0.9973393762594258,0.9556639615913851,0.986,1.0650734017234675,0.9964161228670735,0.9961392272379623
0.034635557824194974,0.0036850342959170966,0.03179189674460574,0.012,-0.9495208296130492,0.009079235035375844,0.008075625074585742
0.41644862561870183,0.0015611627028415244,0.009791796619096689,0.0,-0.9856325112000023,0.004096630371807947,0.0038372404151680826
0.12020246493317788,0.0022920669529162855,0.008672847712174263,0.002,-0.9872810747551221,0.015077998547287658,0.01208232090035027
0.4383989159976676,0.002741445820662599,0.0020829555739873447,0.0,-1.0867613085277714,0.006789858686694991,0.006397424793358187
0.16557306358310692,0.9999900181923702,0.8867353747011999,1.0,1.09420774180277,0.9999867230765,0.9974295611210853
0.1493037337946984,0.0019228600710645108,0.02020760109977405,0.0,-0.9942283555294021,0.0030692939270398362,0.00319489885472793
0.17104688132046336,0.9999854644729125,0.9525564321243738,1.0,1.1669619360623258,0.993800863779999,0.9938764717494871
0.11450797257001494,0.999991037630877,0.9581009082636026,1.0,0.807627050803461,0.9960587196827569,0.9964277135529789
0.03247454345252515,0.9903973132566938,0.9688713478881371,0.996,1.051511391962179,0.9960856340983686,0.995020228061037
0.28532077153625107,0.9746479573908434,0.9894448522887505,0.996,1.0162297642772875,0.9955188963706177,0.994282588289374
0.36743382327145785,0.9999987289682195,0.9308631571108378,1.0,1.1185105019800918,0.9969253046082526,0.9968781689035267
0.39360138951242624,0.006020328378382687,0.026753962999139982,0.004,-1.030505901305808,0.006889524696543777,0.008535179149672752
0.3929412950930811,0.9999869662268348,0.9734103370602801,0.992,1.1333496895539887,0.994594485721892,0.994153727369378
0.23848866594408424,0.9784653918109497,0.9913122362472148,0.996,0.623198441339544,0.9999874878088879,0.9970112726313495
0.4475107557783302,0.00984932774587841,0.18700423413694178,0.012,-0.9027089662189133,0.010702150265861222,0.007367694926536733
0.48826969724362473,0.009408522184125414,0.1403431262787149,0.012,-0.8841635420418752,0.005444294367853892,0.005031879074403882
0.4436833021929722,0.005586127503692329,0.11586669461735125,0.014,-0.9136295280966374,0.003361170386199176,0.0040476130623518305
0.3963600545377401,0.02516176913117242,0.1528577314186119,0.004,-0.9441434030788126,0.0032835238446737415,0.003413448839676541
0.4705366307593384,0.013613446826817522,0.029935008854552653,0.052,-1.0207427667400588,0.04693311490323262,0.03555586892273627
0.17941713109834379,0.004205722736929836,0.0038469953746815694,0.006,-1.0746711386038916,0.0070751142791940025,0.0066407918242928675
0.1963665418497894,0.0037183162768210337,0.0011152848590472325,0.014,-1.0974027333725414,0.009653138337714204,0.010607068433777808
0.034342727584118826,0.004293028837548024,0.06685314125814634,0.002,-0.9723780835208508,0.004899313273949535,0.005087840457519947
0.3615193877453073,0.002902887012666634,0.014602790696969055,0.014,-1.008990194968002,0.004830311927197273,0.004822267249967676
0.19244634570195002,0.003886614487001097,0.01836081092840012,0.036,-1.0158364007311602,0.044241048138160266,0.02083637017520855
