Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.002554373256619546,0.0028699115603262122,0.01,-1.0684941335083324,0.008513873915220588,0.008376151645662532
0.4128923684005847,0.9968598231393143,0.9821908796543358,0.988,1.140394285450787,0.9922577902693268,0.9905964727602673
0.414528157361249,0.9999951696929709,0.9378754550963794,1.0,0.9887830731899013,0.997018029110587,0.9964824249321541
0.08618387618967938,0.0037788489292122454,0.019033889818132553,0.01,-1.0282906512004573,0.0064605368819936684,0.006663409577650856
0.20641436993713752,0.9951324232302983,0.9453306244707897,0.998,0.9742844833387704,0.995550088158856,0.9946841193246538
0.270323127177644,0.9974458522990214,0.9107462113344177,0.998,1.0801562157175355,0.9948148892132824,0.9946943916934381
0.08865762099107,0.9999975097913978,0.9762386088771949,0.998,0.580798984753337,0.995910076287363,0.9950363264732648
0.08922594456600325,0.0018108269189783218,0.026925581913650562,0.0,-0.9555793462008922,0.0017237303136309742,0.0018634119772071008
0.3464398742514304,0.0096434518124384,0.0759475991675347,0.0,-0.9859208026195446,0.0017080603951999914,0.0024025131972615957
0.39955281212258237,0.009311671441984436,0.004414766743375134,0.008,-0.8607625984440785,0.006238299635682233,0.0070985686554739524
0.298383771068218,0.9999935514160394,0.9087426090919382,0.992,0.799566030139878,0.9999887364280994,0.9999817402585821
0.02605533382381553,0.9999958034451645,0.9629412747585728,1.0,1.0700585558555262,0.9949194279340365,0.9955464848799118
0.161227784753332,0.0026239675989774298,0.03645086487480911,0.06,-0.9396261737816453,0.003179048565213198,0.003930224788747691
0.19551244794190653,0.9972350316033494,0.9832681207331956,0.998,0.9789266570336554,0.9942126517128361,0.9927336376123111
0.16381831597415103,0.9999847403378395,0.886430396565429,1.0,1.089851256546422,0.999990359526091,0.9999808476958923
0.4960086944469794,0.9999895308718323,0.9329373148687056,1.0,1.0406816344980505,0.9999946412128733,0.9999874198529817
0.3317200419136941,0.9999984746797964,0.9473451505446799,1.0,1.0432862834616836,0.9999851811503577,0.9970663142427925
0.3213638328805209,0.9999927085837184,0.9620457823152017,0.998,0.7777739960343402,0.996498641764609,0.9964592408840588
0.256970006269094,0.9970136746932473,0.927030189139454,0.998,1.1057493814168795,0.9999835170548798,0.9965977411822192
0.06085879073295797,0.9874593584118764,0.9887202331378196,0.99,0.8198948607137939,0.9909026845168236,0.9883905304522587
0.12254565484440222,0.9968454727269346,0.9307889069429949,1.0,0.9185058956294744,0.9999859579150592,0.9964921093574112
0.18476752782133082,0.9999919956422177,0.9405639615794904,1.0,1.0837621208515595,0.9971375329604343,0.9965018927485466
0.31175815702169074,0.9999961967332178,0.9111022093631641,1.0,1.1442003647320855,0.9999860423388421,0.9972036892222537
0.20491920274862152,0.9999932962756354,0.9183932111010087,0.996,0.9960748703807142,0.9999938429049591,0.9999873922275601
0.13133562807559784,0.9999935662274819,0.9441214203699,0.994,0.8404365314353599,0.9905204622767828,0.9915556451515252
0.20192677423402045,0.0024496161239067164,0.05941552601050807,0.004,-0.8854067418119773,0.002419962541665945,0.0025101220666264696
0.4537601837859745,0.0011720785294849117,0.027803367394485037,0.0,-0.9994266563168014,0.0019053056014989003,0.0024671103678387224
0.29886452093235844,0.0011544503906659733,0.029253825660202133,0.0,-0.9987452133198561,0.0021374135977792106,0.0026098729579787133
0.20515675018414659,0.01145097958480387,0.02490827726006745,0.052,-1.0199553615166086,0.04536644836935234,0.03614708706482806
0.44229355849083934,0.001616438448742843,0.010398277572422274,0.0,-1.009759340341885,0.0032124640569871675,0.003265242506835623
0.3059028713633887,0.006214851884678663,6.13210395607503e-05,0.012,-1.1255297286573076,0.0035252753618694637,0.005016164865039435
0.4701192751427054,0.9999890402223695,0.9619230626230059,1.0,0.8984305837893266,0.9959433002873137,0.9950386640578329
0.20802107621390886,0.011245298219724151,0.27025497461832027,0.004,-0.8474280776192519,0.005466839210783566,0.005685142595376044
0.41663730131846,0.009607999405844971,0.00024219049162693012,0.018,-1.1125317110957567,0.013334954747583895,0.014161109355361133
0.325952309049575,0.002076502754715463,0.03269776779955556,0.014,-0.9580146659069816,0.007447000503440184,0.006383976877676618
0.28905044067420954,0.012099311894075513,0.22125870356725988,0.0,-0.9022073098726261,0.003400427579302982,0.003370086476420149
0.3752630651974189,0.008565766891639851,2.8638279392954657e-05,0.052,-1.1346996564879248,0.03088377755486392,0.02260041497666271
0.11502359895297515,0.001363605521221213,0.0045530639677250455,0.01,-1.0452937399899993,0.0035503322817644323,0.0047293529150165825
0.22434489222396692,0.004819205777521982,0.08607981683684805,0.0,-0.9557250999670065,0.0027152555140351514,0.0038006134939543145
0.48685397224558197,0.004155215753368649,0.09087776728776069,0.002,-0.8247884438412721,0.005813709807057765,0.006500335874476203
0.1145120921570213,0.03717467867151461,0.3183360222330767,0.014,-0.8816702335059957,0.0072284418856642906,0.006054461790009934
