Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.0036175991355752416,0.023044473288136164,0.002,-1.0325998878925884,0.009725992146658589,0.006909898870853854
0.06562735962934368,0.0027166732367594685,0.01375414323820499,0.0,-1.031146140326183,0.002835096566137589,0.003241253786648493
0.03705811847586965,0.9814509188510417,0.7917096331659653,0.998,1.0929742884395288,0.9999923727289629,0.9961306330811035
0.2557934111746782,0.0031978548626292198,0.021614357715722225,0.004,-0.9462173809119347,0.01410205799552623,0.008887150952428516
0.11725353073547706,0.9999944013552827,0.9922789792865071,0.998,0.7331184411069938,0.9945945764992012,0.9947557715239109
0.31908878542734953,0.006756744682091748,0.07843492925893655,0.002,-0.9311394072516028,0.002259994760158943,0.00244390632048697
0.4333976499535676,0.9999966936493839,0.9645530000507483,0.966,1.0427732162814514,0.9943524414149018,0.9930781059322115
0.23915296200114022,0.9999927338057997,0.9673398871357619,1.0,0.8906191791621465,0.9959953164158206,0.9947597345162303
0.13946929326807,0.9999861936899279,0.9074095547390807,1.0,1.0815085710407757,0.995214476487025,0.9950922833803842
0.39510521835070184,0.9999882812916677,0.9460275538168627,1.0,1.0568383463770077,0.9967111733886004,0.9959231885879202
0.32644506058448775,0.9959937189755207,0.9737414787477059,0.994,1.0575323223886666,0.9966200258406612,0.9951060145143416
0.329701814077699,0.002104348174980556,0.02922562147420489,0.0,-0.9575384137502829,0.0016450141844667821,0.001834915880436779
0.19294004969427903,0.9999845514580713,0.9576158503723866,1.0,1.053314288868098,0.9999939320544899,0.9999844546872122
0.46236283197576805,0.9937557650859146,0.8888304797149319,1.0,0.7502182100485655,0.9999894703060553,0.9972451326822288
0.4582962514991345,0.002161907761216762,0.021410639537059788,0.002,-0.9561717761972859,0.004788507879475963,0.003262848537472911
0.1650690526880172,0.0020244423864562533,0.06134991578251112,0.004,-0.9422383226028184,0.004949783142492466,0.0039462655845879215
0.28304504440041584,0.002670981351578817,0.04730082983897107,0.0,-0.9815009377711994,0.003168629971281893,0.004033384753627747
0.3974397866018988,0.9999920718073844,0.9487048955820295,1.0,1.070217819464931,0.9963426803948884,0.9954183598404387
0.0450239784695019,0.9972521253402746,0.9483286823838636,0.998,1.0507943570664962,0.999986015924503,0.9959759785524118
0.38045932607270216,0.9999844897460909,0.9596275725023697,0.998,0.7336493927989856,0.9974690277137678,0.9966043957016888
0.48970546448061936,0.992159573114229,0.7978038877075305,0.946,0.34242750303815384,0.9879397909921083,0.9882361676678713
0.182771367094409,0.999997164461335,0.9282572530497719,0.986,1.024709248697475,0.9948144602030515,0.9955372149685938
0.018203966474166333,0.9999980499517038,0.985439144353492,0.998,1.1384724325089461,0.9999903825281263,0.9972191466631425
0.12337738694259026,0.9973844029693633,0.9659690533109903,0.98,1.1450011247578609,0.9805024031048458,0.9842067023033935
0.08249862829936705,0.02905559597342127,0.13322779016536163,0.002,-0.8919885608900917,0.002531035904640797,0.004402397881307643
0.27968675128858045,0.002206419609026603,0.0024248262782792687,0.02,-1.0558194551505962,0.007074012348552067,0.006373746127656609
0.24381654827988586,0.9999912219077958,0.9760874433002414,0.994,1.1289169872600089,0.9952086750097361,0.9942117562500496
0.48982796018029257,0.9999956846120798,0.9471535908003306,0.99,0.8413989474853389,0.9902877905043954,0.9917226527652895
0.3263755432678453,0.009018942401042382,0.049234367542303745,0.016,-1.0027008135919317,0.0037167391969810276,0.004754685626795405
0.006155505539089723,0.996830553201723,0.957011163404191,1.0,1.050715935144177,0.9958772440744155,0.9951809970372033
0.08097169058289228,0.9972499832524144,0.9175681746202718,1.0,1.0773133950747944,0.9959588852817911,0.9957996672681789
0.2974959777766188,0.005089634917637178,0.11162181243083422,0.006,-0.9188600786018537,0.002725718684872455,0.0035406979857111895
0.29288424472864,0.007091504314828449,0.02510495102030121,0.054,-0.5361314597361234,0.013920393159346758,0.015484542982772536
0.3364179901677073,0.0014629639665279788,0.011085062978446684,0.012,-1.031284602713999,0.004181588927000449,0.003672018108860035
0.2697709292746741,0.0016853376902059027,0.0014057202451678583,0.018,-1.0693953196464625,0.001855402143807172,0.001770452047524788
0.14291121044228494,0.006357803134687408,8.674782154841452e-05,0.014,-1.1277652454637614,0.0031976912503034597,0.004616204141870541
0.10297778713720479,0.002078279813023626,0.02185302230908617,0.0,-1.0217976195746568,0.0025592915211146068,0.0027842079333855454
0.13201049387387503,0.0026358171649381286,0.0032273606357568646,0.0,-1.0720593130299594,0.002716253383915323,0.0033747007973100587
0.01376588420185959,0.0027090940970866196,0.0008585582342936219,0.0,-1.097926700106092,0.0036883655306863155,0.004459303041383991
0.13591020112574692,0.0018099259169473629,0.04754004783946888,0.002,-0.9597920269440487,0.004369466471623201,0.0037335751959914737
0.3968091782602925,0.008509046419489892,4.2050444401064436e-05,0.02,-1.1369500895287492,0.02068493757913606,0.01693664711360569
