Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.0015794619112714143,0.00044588699982530165,0.0,-1.0191524620658936,0.002654169388181586,0.002720826888625974
0.1798476900386779,0.9278623735589243,0.9924196055525694,0.892,0.8634463130294434,0.9948301364566284,0.9880964999748002
0.02499171029741648,0.9999818610432288,0.9998523467394389,1.0,0.7246680880800216,0.9966771894255394,0.9956735608078102
0.46216139764896924,0.9999957981755816,0.993632953014956,1.0,0.9918399218230318,0.9999808205805727,0.9965823734655548
0.11153517064093976,0.9999977492245993,0.9990621496962419,0.988,1.0685636782854513,0.996083326582361,0.9956300949685788
0.08362711871907036,0.9999891643170759,0.9909982724342358,0.998,1.1594695905749237,0.9999876255935988,0.9969755686274886
0.4725971298587959,0.025082683194860622,0.09121927429751157,0.004,-0.7619470840949505,0.0019581884195753727,0.0031876817166903155
0.0911613089123659,0.9999961318868928,0.9984533801249126,1.0,1.1029179920162806,0.9999953506142566,0.9999878982323471
0.05732427096361664,0.988522825107746,0.9517594682275169,1.0,1.1407658040585653,0.9999825691121415,0.996260923067719
0.13882674459637723,0.999981929270092,0.9963451697308426,1.0,1.0550975942059153,0.9999936100574227,0.999983676031334
0.4987219841383278,0.9999928495228614,0.9953021422766354,1.0,0.7796354917924411,0.9999858713187524,0.997245141926926
0.009400361139624225,0.9999848201477747,0.9890470442086887,0.998,0.978408697479539,0.9999887629722947,0.9971274957756364
0.3282900746164192,0.9999808606660998,0.9929174759720033,1.0,0.619592503763599,0.9999848912250567,0.997084312908618
0.45262005591189786,0.0018507915827137237,0.0006854068212584275,0.004,-0.9924404268435039,0.0031956431759541616,0.003159569600277472
0.30267870565258237,0.9999915647203548,0.9959266694915397,0.996,1.185771124911326,0.9939290638216066,0.9940378849556903
0.49752753759413965,0.9999870006812962,0.9997508674332783,0.998,1.096207245605995,0.9999882793464199,0.9974029130076951
0.13164658486636555,0.9960327158364028,0.9972157869895183,0.998,1.2125641895613333,0.9925227522698138,0.9929972987583571
0.022096565257219647,0.025256915819093204,0.031726982418978145,0.012,-0.8960289122094283,0.005252492053010615,0.007683032551579747
0.08969531434271127,0.9999964794393327,0.9870896568115478,1.0,1.1473383930620287,0.9999892955742613,0.9974672355646392
0.3275085019568906,0.9877784424658398,0.9367747389091327,0.95,0.35665549495301274,0.9855335635963338,0.9865515315556556
0.3107277710973435,0.9999917454182342,0.9959996934829717,1.0,1.0700892274149594,0.9974212028691178,0.9968107346859202
0.10761819251505916,0.9924800544594473,0.9994747789621796,0.99,0.8783062735718443,0.9935051281807122,0.9930873894607228
0.45688424348128703,0.004451435980311494,0.0009665721042283927,0.008,-1.0249614593681429,0.006293128071604841,0.006891277018152679
0.22696303109958094,0.0018500660289437272,0.0001220114606592049,0.0,-1.0361961082804645,0.002558949008311694,0.0031864437823042797
0.41888698985558465,0.9999958655954218,0.9988393234836205,0.998,1.0691932853602235,0.9973184076663426,0.9965825235410513
0.35496513715392763,0.02586691912056296,0.039319653861429715,0.012,-0.8120065562243775,0.019703058708233474,0.0162835768105785
0.4774959138361097,0.9967670543523052,0.9948327623720041,0.998,1.0790702409251038,0.9958159250111354,0.9958112985681384
0.33390612133503017,0.0013275625308324867,0.0010098647696689406,0.0,-0.99740831672877,0.0020782369265082428,0.0024410119124781008
0.131733391879726,0.007460697687097477,0.001157672886281963,0.038,-0.5325957591396011,0.014500751135251939,0.01550021500578
0.08039425739461337,0.0032800780827514494,0.0014915638329692168,0.006,-1.0181699099297785,0.0023751743794646167,0.0029135877721156813
0.14531919269350624,0.002246713572546402,3.500835821899651e-06,0.0,-1.0937716091865892,0.0038590053045456808,0.004796518384122378
0.4057994416945949,0.0024296549905317107,0.00017795158945147486,0.002,-1.0439851755830978,0.0024025227279128604,0.0029423084229062107
0.007165720043636248,0.0015064422402570926,0.00017079666951445142,0.01,-0.7059337853395125,0.006301745450051509,0.005022169406841597
0.3059983459772777,0.0019214153980852732,0.002038105424626617,0.002,-0.955789232223724,0.004581492659954638,0.00395277206646111
0.24842275903806954,0.002087215588168272,1.0979785882725762e-05,0.0,-1.0836430438542368,0.0039701600354021494,0.004262241433429415
0.11823483734898904,0.008446517865160715,1.580980719586174e-06,0.016,-1.0353995865686147,0.007701928712491363,0.007426336889649625
0.1581337752498127,0.002140154602528024,1.4382579422912533e-05,0.0,-1.0757148836931572,0.00412524593595651,0.004544543803818497
0.1390213092987964,0.0016628943474031287,8.022856808333775e-05,0.01,-1.0432993583278134,0.002883108774688627,0.003962838994132244
0.39292395461805524,0.043955183364006584,0.07376260719085995,0.0,-0.8390732697814971,0.007054056201492119,0.00786098885251235
0.11845371051306913,0.007086636878373573,0.0076254435482129455,0.0,-0.8773715136960094,0.002386621843811071,0.002685696495446534
0.4623919223092887,0.003890541864717052,0.0039220655582038145,0.0,-0.8788184903880578,0.0024912197355327448,0.0026404207089779437
