Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.003551687012841566,0.024401341071247546,0.016,-1.0318952815548046,0.00943457348912054,0.006932041672227309
0.35033344462809674,0.9999948339557134,0.9554253012362289,1.0,0.8163756565624958,0.9999971333939551,0.9999911639453684
0.3845191516919113,0.001985701344815934,0.03893819563987679,0.004,-0.9493516636642422,0.0017958717534627903,0.002468508790149022
0.057348299619869814,0.0037633804074149063,0.0006187066366340221,0.006,-1.1043800134736776,0.006612532900198108,0.007080210450665781
0.40677820522443875,0.9912047003205547,0.9557247189993844,0.994,1.013729437642371,0.9999931905627908,0.9999815647350813
0.0342166438442833,0.9999989001926622,0.9819726681124243,1.0,1.1572114889701242,0.99172570873133,0.9922229759770471
0.47729889496149647,0.0022461726276064445,0.010955513062539656,0.008,-1.0505474184459314,0.004424641585332912,0.004201343351276471
0.12014727775794376,0.004457951251953903,0.05706424267636475,0.002,-0.5423962409754567,0.0026050986376666982,0.00297517788212298
0.4560962730253755,0.9999921854123367,0.9435224108394731,1.0,1.0969736937480679,0.9999829938897711,0.9970332195663929
0.4296258403658585,0.009726132069617564,0.07329700442906792,0.016,-0.9872202730597289,0.0024266453991031835,0.003357233937681324
0.16207516941216243,0.004797108395580988,0.0037887622688571143,0.002,-1.0680041145058943,0.006011804072839127,0.00504299626169981
0.016769215981279784,0.9935301315392894,0.9861427698776482,0.964,0.9599554294007892,0.9920879543669449,0.9927649137422888
0.09096763813610875,0.9999949937377872,0.9072096823414251,0.972,0.8013448927313352,0.9999891511223009,0.9999831270720831
0.050687697037930524,0.9899834027794291,0.8141775253853206,1.0,1.1399929230855048,0.9973398346555478,0.9961402809681417
0.12791408078081473,0.9999949380607464,0.9840510238678067,0.988,1.1435846362096496,0.9999874019426135,0.9973126640737981
0.13657726744675563,0.9999958189240165,0.9612571887263008,0.998,1.072303770850948,0.9945310476213988,0.9957549700175361
0.4245536136510217,0.9880424558265631,0.9517413652949456,0.94,0.7222874064563221,0.9909361911458916,0.9903552035676764
0.1343148398940317,0.002259431803929587,0.03377217114414744,0.0,-0.9880044073982824,0.0019274248051019667,0.0020952861658530635
0.359123230971918,0.007387776602090527,4.369628196387178e-05,0.0,-1.1365809999594993,0.006445753398250405,0.0064403929324392435
0.2081279566936074,0.9968473083075519,0.8742545473644474,0.994,1.1835568845120452,0.9931365610394319,0.993944900134461
0.4863030580907853,0.9973240949070323,0.9371871484625725,0.964,1.1079747150850627,0.995087064524135,0.9953728198431284
0.48484633070916955,0.9973340730778397,0.950461563378748,1.0,1.0517016380644744,0.9999839296130151,0.9958300551408051
0.48907105022858915,0.9835256737661866,0.9897125709132575,0.992,0.8217087719594761,0.9912530144232623,0.9886212126596166
0.23050388055824722,0.0014720729023087195,0.021388786286726243,0.012,-0.9952929635563826,0.008786833419621503,0.005719929935553704
0.4612367305847812,0.9800762795571955,0.9927436792094462,0.994,1.017020908911061,0.995752217829365,0.994233012859325
0.05662940402526573,0.0022301373352280585,0.018739244107219635,0.02,-1.016447965519343,0.005364390041026329,0.006107110100632764
0.014577500112344655,0.9999851707257331,0.9750991891217078,0.998,1.1298318681049988,0.9948473371261959,0.994195183299363
0.0853528623451632,0.9999947265144487,0.9807712112349602,0.998,0.574600890577792,0.9956134611457448,0.9953581700745358
0.10653973503879116,0.9999815475431548,0.9454468797520236,1.0,0.916967942444222,0.9972865084736411,0.9958927256464738
0.1348117490131518,0.9936677361198629,0.9672117686310984,0.99,0.8772181459051773,0.9931857811353927,0.9930894453153886
0.00830384138456719,0.9950533553441763,0.8778588832936479,1.0,0.9724433513734426,0.9999871636637399,0.996855247948852
0.24553255412724806,0.0036221501837937213,0.004602363865726604,0.0,-1.0691488472242288,0.003081279100726695,0.004222450492128937
0.04580868649901182,0.0018584176324587846,0.01723472599891792,0.0,-1.0312194261287166,0.002195587998239234,0.0024312819062326236
0.20075548934756854,0.006770319579715512,0.0205313327227861,0.048,-0.5353785564568345,0.013910925481985685,0.015534658446089592
0.2266764955078151,0.0016039443739822071,0.009820273088252498,0.0,-1.0465989051712483,0.0030982919696475376,0.0032780490505366004
0.1236421649691527,0.0018736903376113767,0.011039274989901897,0.0,-1.0110999104736207,0.0029402650497956854,0.0034063139284324223
0.4491407487366218,0.0025282021376322626,0.009688867056862427,0.002,-1.0473822154937793,0.002389286479154512,0.0029282246983790183
0.4836990381588836,0.007842083653883959,0.12927389080765997,0.002,-0.9534538057911367,0.007581616175770377,0.007563300217310635
0.12368607641461321,0.00696129772862949,0.10177492490186757,0.004,-0.9619392769297702,0.0058506016577698295,0.006553150147696355
0.3178589512434409,0.0013873430857856838,0.0035918776727592175,0.03,-1.0641300593314647,0.0012494797324282018,0.0015290366747123215
