Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.005681129868190075,0.0001245636407240007,0.012,-1.1248849891515875,0.0036315158832723377,0.0045004002487608295
0.21043105350260666,0.9999914417894545,0.9208813004972607,0.998,1.076948382979891,0.9972765765588688,0.9966726529115771
0.4706876154628912,0.0019250757062924506,0.01409809651682714,0.0,-0.9675983183037298,0.002763984626097528,0.003418830317694402
0.04552478946818839,0.0013127656073711295,0.009933837979071672,0.0,-1.0321157347804104,0.0021226318750556944,0.0024390439189849083
0.17928721760815391,0.9999869355713223,0.9718356934814939,1.0,0.9262989781836783,0.9960971660392997,0.9955944802267632
0.0311259751402721,0.9999945629807386,0.9492095288693144,1.0,1.0967616589857392,0.9999816371600251,0.996956588668763
0.4345758604374295,0.9999863876370008,0.8997286319850194,0.998,1.135827439357347,0.9964005020705846,0.9959565465412779
0.2140406816710672,0.9969486201500647,0.935092396373735,0.992,1.1147933059190918,0.9999858227294883,0.9974536617864738
0.05608238055023773,0.9795199120420007,0.992809692378619,0.956,1.0960680134425849,0.9924211466982827,0.9906491354712944
0.007791402605230813,0.9999809883137063,0.9703216013676333,0.892,0.4912770063652463,0.9931125912520683,0.992473438165987
0.23834243085569734,0.9999907013603256,0.9113468056119308,0.972,1.0703511776926546,0.9945056454546006,0.993919632885263
0.17553735062183462,0.9999967869118958,0.9308772255202878,1.0,1.0302327829837337,0.9960018938670072,0.9960340793514146
0.07916598989233292,0.9951452645466266,0.9319484951316636,1.0,1.0512694617858611,0.9971885503106346,0.995764650918516
0.1934619290053639,0.9974509561492746,0.9737291086202862,0.994,1.112066667630839,0.9999895095057401,0.9973524216440598
0.1861670153061915,0.005057671978423186,0.046396089953310585,0.012,-0.9118237351536849,0.0036202624787930655,0.003686243735418576
0.044192785274923596,0.0014361927697645964,0.016392216854828067,0.01,-1.0081958740119148,0.0039543951047182144,0.003929761658801917
0.05203489902985542,0.9999970894801101,0.974140656263586,1.0,1.1392406507537445,0.9974680819968793,0.9971627193945273
0.30553740601589635,0.9943702271212307,0.8907580949047053,0.996,0.8659669690486813,0.9964943033192267,0.9947297002407308
0.1736737109685096,0.0031005218964181304,0.05345016706217712,0.006,-0.981043734834838,0.009667639202848117,0.006686720023703669
0.15277266639798343,0.9972414992300979,0.9228147062830412,0.996,1.1078551196540298,0.9999837816487369,0.99675941865727
0.351583734337478,0.9951621577890439,0.9342444598936135,0.97,0.36261049887357477,0.9934240622991413,0.9909218265222111
0.48182221604312647,0.997199467224153,0.9328002409558478,1.0,0.9201022335702227,0.9999858500871547,0.996726968873342
0.006677920457741349,0.9999942579751017,0.9415133461702287,1.0,1.0858080422304521,0.9972474499567974,0.9969136050439825
0.4553701746461964,0.005739541297640686,0.02391679301095645,0.002,-1.0330455750832321,0.00601033832187096,0.0073597565207791935
0.2571489176112809,0.9999897835919924,0.9774208214285968,0.996,1.1296525181039117,0.9945404671786438,0.9939821325921099
0.29804416769505315,0.9999962584732655,0.9618002586834025,0.974,0.5086696165048941,0.9789999532724017,0.9854257682452262
0.1270442768167689,0.006722013856882929,0.00041178981540116317,0.002,-1.1011507303653227,0.004764663400784428,0.005977970753195519
0.3447212790769643,0.003936730648610273,0.0041508033617131766,0.0,-1.071515572545557,0.0030824773688015368,0.0041859729293924
0.49801798450019524,0.004782716332168798,0.00324022278285636,0.05,-1.0760791910882173,0.011593211887677328,0.01004302169556763
0.3349910444029156,0.9967523697602444,0.9527812083835716,1.0,1.0513660626084738,0.9959665229110302,0.9955157638453827
0.07459625276549253,0.026851392803544052,0.21005281445003157,0.014,-0.8172390029023524,0.02077548867834219,0.01664887982702017
0.28398675132191975,0.0024452331267398146,0.02228309121359075,0.0,-1.011061614253304,0.0027920168029224412,0.0035893837925505038
0.005128451120014588,0.0017005827260740847,0.009055962913756502,0.0,-1.048943199560656,0.002973770846619497,0.003334271038976993
0.43144661655548977,0.0035586576064955766,0.06101353296031931,0.0,-0.9768193090322621,0.0037821118526081897,0.0037770822452718295
0.4842395725808382,0.0019967791065303936,0.021180679070443468,0.0,-1.023410884444179,0.0026626209629094723,0.0029871923129077935
0.408263062487385,0.002677067557300331,0.0029911348972112067,0.0,-1.0737274687017127,0.0025752330947748283,0.003438199948631679
0.31405492510414235,0.0016047853505020743,0.007164224921577288,0.01,-0.7109331856717392,0.006438139068889627,0.005103067975033384
0.23196140334835907,0.003944191934331713,0.06228783725622147,0.002,-0.977002719116183,0.004602046645915192,0.0049090579417223655
0.19251246852129256,0.007629096770107849,4.5764630044176706e-05,0.0,-1.1354820134182042,0.00302566271723984,0.0045285412987175035
0.26465031753184515,0.004311601039761421,0.07776036712142277,0.004,-0.8352746243068814,0.0032948248636345974,0.004482458030136697
