Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.004553503485059995,9.658414762141776e-05,0.002,-1.1226222076003896,0.003344607043784037,0.004854568284842016
0.38585082150001676,0.995584258568578,0.937324336993297,1.0,1.1894158251860645,0.9999821248953178,0.9969945827411243
0.09625331897481171,0.006442567110703025,0.0035347036013022495,0.004,-1.0667798912283177,0.003367466052225638,0.004920338515053637
0.3507627122299584,0.0021561191593722287,0.003417011560196598,0.008,-1.0538574807311065,0.007497837725563523,0.008838997513525841
0.4071466289496916,0.9912836374794518,0.959952616956358,0.994,1.0205992873799132,0.9999941517739624,0.999983825538332
0.11393134633778407,0.002340584363839005,0.011531935103304441,0.0,-0.9649749710191549,0.0026169271971510284,0.003322452923896531
0.2972802385857132,0.013492322497881015,0.003395779162369788,0.0,-0.8635641453447478,0.0029863799074781594,0.004110285410053059
0.0020477309983698566,0.9949110585332887,0.9413004984994124,0.988,1.1309342663731314,0.9964542455137817,0.99661215886205
0.2570872573232839,0.9999955464126763,0.9606872960106235,0.98,1.0506480855786506,0.9946981003538535,0.9938334960565955
0.174289941057158,0.995489198957857,0.9796823387746117,1.0,1.030178638092171,0.9968766937743664,0.9962511911973704
0.19972711403368082,0.9999979998753122,0.9428623261606061,1.0,0.8972411463113616,0.999993093855575,0.9999861769854154
0.4882884649302962,0.9999936631740288,0.9093353215027089,0.992,0.8075161217870994,0.9999906375287417,0.9999858622907677
0.3357708214948268,0.9999911276159618,0.9523779748904045,0.996,1.157416893566874,0.9970766476016415,0.9966818896871446
0.0898656734402114,0.9919061115780206,0.9848827454067949,0.998,1.1566509749433755,0.9999927046731028,0.9970279907449565
0.2793478667538606,0.0016323437446499765,0.016007674304472082,0.006,-1.0056655930206775,0.0038203521421164358,0.0036742469808074825
0.38165817882380865,0.9999943559918268,0.9759013008867985,1.0,1.1466937393882448,0.999982954874754,0.9972520742924011
0.2909728751218817,0.9917477185542554,0.9938577023100517,1.0,1.0928275456185834,0.999989690245075,0.9971591970660058
0.034635557824194974,0.0015908137929192751,0.016222651491216173,0.0,-0.9935923796071677,0.0017213367944929588,0.0023836165317579912
0.41644862561870183,0.9965816184556755,0.8808511014990296,0.998,1.1909853670199955,0.99353474991065,0.9941566169385971
0.12020246493317788,0.9971905877681753,0.9900901449989209,0.998,1.1025192792483687,0.9999877300629759,0.9974021476602353
0.4383989159976676,0.986473254448422,0.9906102617398623,0.998,0.8279469862433672,0.9917387416554714,0.9893064749669791
0.16557306358310692,0.9958425148147395,0.902195318517804,0.998,1.200373202596967,0.9919464627344815,0.9931254258867777
0.1493037337946984,0.9971570161815383,0.9139243309623208,1.0,0.9871048231315166,0.9969771343790216,0.9957600115284212
0.17104688132046336,0.9999830288258822,0.9505524413520655,0.998,0.9760408474614266,0.9923773797355526,0.9926628259123662
0.11450797257001494,0.9604054458956246,0.8858447909517034,1.0,1.2797972442775563,0.9952767544042886,0.9953849051395834
0.03247454345252515,0.9974101621681268,0.9123782774018517,1.0,0.7973663763250428,0.9969436063032494,0.996642939807504
0.28532077153625107,0.005517850711904602,0.17396099363840023,0.034,-0.8910298689417078,0.006803562356668737,0.006297179104927393
0.36743382327145785,0.001800532697104415,0.006767778063925149,0.0,-1.048365426359183,0.0025650112247947235,0.0035458265458489986
0.39360138951242624,0.019747048938395753,0.19002480294144922,0.046,-0.9122146054209759,0.004272083455736876,0.00769740221788639
0.3929412950930811,0.0030363684770430915,0.001676491325725739,0.002,-1.082102325818299,0.0020999653637255537,0.002593936331153412
0.23848866594408424,0.0024413288834556216,0.0010083949260371826,0.004,-1.0922600486715037,0.004307651646515485,0.004036218398188396
0.4475107557783302,0.0021030222043589195,0.009360177020064435,0.0,-1.0108905626113314,0.0027905855236420394,0.0032178020020816748
0.48826969724362473,0.0016726187527713202,0.030182742389549534,0.002,-0.9845281605814435,0.004123573180740826,0.004433223926981286
0.4436833021929722,0.9935391511006638,0.8925230657125243,1.0,1.076286016243209,0.9972070850750959,0.9959539491258859
0.3963600545377401,0.0021430534557714534,0.008034587478993951,0.006,-0.6809334132836509,0.003480112840101527,0.004235714497004701
0.4705366307593384,0.0016652402657403355,0.0018474973443130995,0.0,-1.0536343455956543,0.0026840631398901372,0.002545958806774
0.17941713109834379,0.003812974929834744,0.025845354858074647,0.0,-0.9913091869024344,0.0026584424701659747,0.003736550312896343
0.1963665418497894,0.007918016402393542,0.010230637700555146,0.0,-1.0520908031270122,0.007705330242662559,0.00840801361509832
0.034342727584118826,0.050162590789185724,0.4010853733425249,0.046,-0.8550442546957575,0.010069964770164625,0.018133082120384544
0.3615193877453073,0.011500502142852599,0.15126998266390798,0.0,-0.9530548360287614,0.007267088441893149,0.007779993194875654
0.19244634570195002,0.010274238390591764,0.0003136524321075746,0.022,-1.0386680382936937,0.007123456451235305,0.00694326269933707
