Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.9999963252688169,0.9995415076102877,0.998,1.1416572729254817,0.9963163909635429,0.9944037497663711
0.35033344462809674,0.002728719049069353,4.829937533257096e-05,0.002,-1.0665588288981873,0.007223516096042555,0.0070743640905228215
0.3845191516919113,0.007731253721443437,0.0014822905090787599,0.042,-0.5678892817625087,0.015791983612415735,0.015155361176555342
0.057348299619869814,0.003071242375856035,0.007582279958368817,0.0,-0.9779119971949936,0.0018882497182994443,0.0025214420672801433
0.40677820522443875,0.0048951057559576076,0.0064540443978445255,0.01,-0.9434862918288806,0.007557788154270825,0.005944125113423616
0.0342166438442833,0.0018706498037661756,0.00020964933708059858,0.0,-0.9621379510030196,0.002832916528125906,0.0034621514812788927
0.47729889496149647,0.9999979876439418,0.9965285168140408,1.0,0.7558989395532728,0.9962177183946189,0.9962448906262089
0.12014727775794376,0.9971979148131944,0.998517594470212,0.982,1.1410484017974785,0.9895608014054263,0.9878185961931558
0.4560962730253755,0.9999899839257351,0.9942763318363687,1.0,1.1295204506649164,0.9959174867029958,0.996146362360695
0.4296258403658585,0.9999966519524991,0.998938390121026,0.992,1.0673980011812962,0.9958825985057359,0.995714714749355
0.16207516941216243,0.99422903106332,0.9935070218140666,1.0,1.1942216254666957,0.9950336675155744,0.9945726013264988
0.016769215981279784,0.9859881103153493,0.999895521339486,0.988,0.5747573537895043,0.9954690826868735,0.9927378710937217
0.09096763813610875,0.9999851989303064,0.9838424245185433,1.0,1.1355769039419634,0.9967469848283329,0.9961946206180738
0.050687697037930524,0.009628532678685284,2.4110826327947516e-05,0.002,-0.85882769086694,0.00893242015939815,0.008395644522579307
0.12791408078081473,0.006187867418251071,0.027145396449987345,0.006,-0.8816279898202329,0.0025781745804695486,0.0036171594502348403
0.13657726744675563,0.9974257994951561,0.9977115308247411,0.996,1.111880643860468,0.9999905848935662,0.9974325560794443
0.4245536136510217,0.99999120416326,0.9952394406294176,1.0,0.7786212047779404,0.9999840967639979,0.9972312523038546
0.1343148398940317,0.9925374514960319,0.9998337399683959,1.0,1.148888337443487,0.9999916094408362,0.9969605675555135
0.359123230971918,0.9974749753429615,0.992883333377075,0.998,0.6186620746883338,0.9999825110082616,0.9971508478782267
0.2081279566936074,0.9999987124636835,0.9976760203185269,1.0,0.9231735612264728,0.999986066079235,0.9966290356772557
0.4863030580907853,0.00167264211061054,0.0006905245074821114,0.004,-0.9925261968605682,0.0030715504304564584,0.0031079382877074006
0.48484633070916955,0.9919095042350201,0.9944514632495574,0.992,0.9400513564058454,0.9890945083923524,0.9898030217493827
0.48907105022858915,0.994530386424662,0.9980723809381739,0.998,0.8263665022879393,0.9952278149255275,0.9938095692894389
0.23050388055824722,0.9971963505769696,0.9964810395836199,0.984,1.1617377650257092,0.9940924878049595,0.9939965125358521
0.4612367305847812,0.999989675923416,0.9966581051805257,0.992,1.1845440344640552,0.9935826522904511,0.9941611406476242
0.05662940402526573,0.9964228629681469,0.9943368363023938,0.996,0.9952240328344003,0.9882809920819478,0.9900818856105124
0.014577500112344655,0.02622599816995177,0.02890735298921652,0.022,-0.8961651990972116,0.005239087393610998,0.0073046739483220175
0.0853528623451632,0.9964922558309137,0.9944586510942071,0.998,0.7094383078398382,0.9944260904056095,0.9944946664803687
0.10653973503879116,0.9940763944880613,0.9873489408290581,1.0,0.9636852673788527,0.9999862057386563,0.9970617809153067
0.1348117490131518,0.0018185789513720538,0.00016626028196603946,0.0,-1.0362589515744007,0.0025689189566632303,0.003085557252383695
0.00830384138456719,0.002235565027063615,0.0007805510265157941,0.0,-0.9545806582219035,0.0026940057055812915,0.0022176812569890867
0.24553255412724806,0.002458998123352868,0.00034484073445536145,0.0,-1.0424430272719485,0.002878246059559124,0.0034360865796665713
0.04580868649901182,0.0020653565231767033,2.4596210138288612e-05,0.0,-1.0836810263136607,0.00404224414144171,0.004338868136941493
0.20075548934756854,0.00395868211899883,0.005245328821456544,0.0,-0.9715168184121911,0.0046083768996971345,0.005024466934949421
0.2266764955078151,0.0013299202308897514,5.413207277770864e-05,0.0,-1.0628427146772768,0.0025513243122821183,0.0026082962606246507
0.1236421649691527,0.0015888038729401587,0.000108636871079368,0.01,-1.0433584797222888,0.002819934905352225,0.0037546651918028283
0.4491407487366218,0.04080677949179854,0.06700388324177338,0.002,-0.8392393997936852,0.007211790697472784,0.0077053175148353295
0.4836990381588836,0.0043491089966223,0.005543057003533097,0.004,-0.8228536050207947,0.0044931364469487966,0.005347242326773079
0.12368607641461321,0.0013507004537640422,7.234520776322259e-05,0.002,-1.053318177091486,0.0041257795888858684,0.0035828312736930594
0.3178589512434409,0.007024461306312502,0.021916688067167543,0.006,-0.9525861031109787,0.004445918371612158,0.004912873075953555
0.47047176528289064,0.0364703311895603,0.11353405427566415,0.008,-0.8797352859685247,0.0063398337479588715,0.0059098514813680555
