Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.0023702423343326087,0.0042084185562087815,0.006,-1.0605641770600198,0.005824611852161951,0.005378645821600391
0.14861279960179147,0.9406621961397229,0.8726476562564612,0.91,0.8624187801934102,0.9947754969854166,0.9880227539638613
0.2931541332658746,0.0019453031302722195,0.0032821134611820653,0.018,-1.0532019576366403,0.0079721888223848,0.008590483488405897
0.21159962563709833,0.0019148233764954166,0.012286536551627605,0.0,-0.9646407054244718,0.0027941885053186805,0.0034649712486513246
0.13606414387132731,0.0023842612075046735,0.009553661301399494,0.006,-1.0498245582473094,0.004494454010292534,0.004403623973428951
0.40472979837571854,0.9999922969795517,0.9914465024009891,0.986,0.7341164990210122,0.9949605327481891,0.9947752303986724
0.21344090454214815,0.9999917222355753,0.9197351426113153,1.0,1.129922042613054,0.9962003419986651,0.9960962814807983
0.19290372402987294,0.9946945694864319,0.9000094440631722,1.0,1.1947130574298126,0.9954182289758323,0.9945886070186987
0.22800599359272056,0.9999982455027931,0.94133470788119,1.0,0.8908446063082682,0.9999933160356754,0.9999849960627012
0.10368250171500731,0.9999970853297586,0.9555922301498432,1.0,1.0112296549843425,0.9968973307997612,0.9962023481312419
0.22821613573023608,0.00600348475268319,0.03200355427840022,0.008,-1.0127458850139455,0.0034972722832561174,0.005469963394842339
0.29891754521694786,0.9999931908584665,0.9545698700334723,0.998,0.9350768339189091,0.9960730096974535,0.9956143241670158
0.4592065598614482,0.9969623699591124,0.9295352101660606,1.0,1.1346256670980392,0.9966553097042785,0.9956692475065452
0.14212162982453086,0.9999918453873806,0.9526468012718646,0.994,1.1500799727133777,0.9971313584892303,0.9965998594182012
0.00218470495460632,0.9957221452996916,0.9394478499845665,1.0,1.0515414137791725,0.9973584373399184,0.9957779976582929
0.4287360560133405,0.9999893971593108,0.8868022025888389,1.0,0.9774804736024746,0.9999887851478475,0.9970696505405756
0.423490963298173,0.007500262351012535,0.11408150126566209,0.016,-0.7220567371740666,0.0028773826716045094,0.004510344753550551
0.39689299743724393,0.999991905540535,0.9500655261611085,1.0,1.0711350971137683,0.9967085544032602,0.9956490001273954
0.03182545698051503,0.009048990834003262,0.06613060448351658,0.002,-0.8789366801241127,0.0020133211570405284,0.0020342786963401032
0.09898464261369344,0.9999974868871312,0.9851366047867037,1.0,1.1393733540737983,0.9999905446949777,0.9972151148897948
0.04550735522325999,0.9999943759324842,0.9842246880386997,1.0,1.1447395056583876,0.999993434307881,0.9999874735150738
0.016489906996239867,0.004045666647782583,0.0012496828559368355,0.054,-1.0916399905812129,0.005331854397784969,0.008304310574820057
0.11096558893703373,0.9999958957824914,0.9751484104699519,0.996,1.1056174992065078,0.9999967695268585,0.9999902656926795
0.053528905035863106,0.9970935391981155,0.9459896225280777,0.996,0.7092565999310266,0.9948387498842443,0.9945051293140894
0.3440124918548463,0.0026110213541201284,0.002687460624301875,0.04,-1.0755815346778266,0.012668512137779916,0.010986594534126959
0.25716374867832154,0.9999912585836334,0.9524567836964623,0.998,0.7859162499153675,0.9956129308736703,0.9938842990837801
0.1459504396499396,0.9933911729623429,0.9554842144975463,0.996,0.8772915773450971,0.9937208466103643,0.9931614254495474
0.05189973853365604,0.0020932447303352248,0.007523154487959071,0.002,-1.0388646257932517,0.0025963667870111708,0.003244638541531832
0.11191554596238629,0.9999877829043843,0.9486256642961326,0.988,0.8786027466524378,0.9868783773635172,0.9880874043218245
0.37088559701972995,0.9928177599554643,0.9908134118172538,0.996,0.9987444323503362,0.9914087265204548,0.9906326022776607
0.36648774732614614,0.010269185611359808,0.16311820690241727,0.002,-0.8890943554640393,0.00563965340542424,0.004700969121549464
0.4656032794467312,0.003984090216956926,0.05137763290190207,0.008,-0.9733498173792593,0.002393775649867876,0.0028689679292380433
0.3906545631232036,0.0015107984748805004,0.006472651609117947,0.0,-1.0477297537804358,0.0027389735800849753,0.003490335846622294
0.2620490769010464,0.003016767951149288,0.02834245629732307,0.002,-1.020822855714464,0.002429336777463472,0.0029319806666021644
0.44692567634612257,0.00213037964303706,0.0008909395905311035,0.004,-1.0914657230949545,0.004590339144714895,0.0041321270980988365
0.014149089985468988,0.004510904727368676,0.07175760249830297,0.002,-0.9738494296468102,0.003980444380367481,0.003911921407423179
0.44207710465013966,0.0014350326707511926,0.0017869694183027087,0.004,-1.0529796290022189,0.0028655837087789068,0.0025071185702665653
0.30947024810711343,0.010574684310575847,0.15302026907046584,0.002,-0.9527636546446446,0.007727811762666271,0.007666804322732152
0.2057059638897618,0.013428295831092323,0.04362412094777943,0.018,-1.0087910156942352,0.002791248561414922,0.004058717204862663
0.30670969903369316,0.02068073130923101,0.2898045068979154,0.004,-0.8049792720945422,0.003646757935206139,0.003974218776276683
0.26904950432538327,0.03708502036119504,0.3175360436693411,0.0,-0.8821236211899515,0.006279025302270912,0.005850113566990968
