Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.941308769801357,0.8770024347015039,0.88,0.8652440249828052,0.9944725293431572,0.987985776548421
0.21043105350260666,0.9894690114980503,0.8942897087373191,0.966,1.0870941979214555,0.9924618697136195,0.9916722427681661
0.4706876154628912,0.996202496526503,0.9331253010446147,0.982,1.126862027687313,0.9963107195270999,0.9965050790211158
0.04552478946818839,0.004207365506678774,0.06176847676302006,0.002,-0.5408666961518418,0.0026782907378833814,0.0030556540628887308
0.17928721760815391,0.9954671328115184,0.9346153838709271,0.952,0.6178110041974366,0.9889625486835355,0.988003492462456
0.0311259751402721,0.9957971119481593,0.9410743473856104,0.998,0.9793798048339594,0.9955801708005767,0.9949133548078359
0.4345758604374295,0.9999909784563709,0.9807239703490885,0.998,1.1636069151507016,0.9947409443270739,0.9944814324847034
0.2140406816710672,0.9999979946816263,0.9403228534269399,1.0,0.8937072465865853,0.9999923991681936,0.9999850002078927
0.05608238055023773,0.008650903911870296,0.005577709866139339,0.0,-0.8606292334292435,0.008964380952835749,0.008255901659321363
0.007791402605230813,0.0017119032669164484,0.0031103363050228065,0.0,-1.0667594390608868,0.0037860653339760373,0.0039051224166333854
0.23834243085569734,0.9999949269123181,0.9736424526316543,1.0,1.1052378770875677,0.999994761996691,0.9999876342916222
0.17553735062183462,0.9999883887451382,0.9775640947506897,0.98,1.1273305678450822,0.9924991605554656,0.993498368083372
0.07916598989233292,0.0017985387313726958,0.018979656945465963,0.006,-0.9972154958027433,0.0035867046418290465,0.003320387019074089
0.1934619290053639,0.0021639251973789887,0.016638056406763777,0.002,-0.9826023295680406,0.0036980849664301823,0.0028753029260345283
0.1861670153061915,0.0014913045611675475,0.010484350691959184,0.002,-0.9864021191001353,0.0032936387947540974,0.0034789795989587043
0.044192785274923596,0.9999886425901608,0.9355370580496192,1.0,0.8594842329786089,0.9999904639358845,0.9973696520535219
0.05203489902985542,0.9957012847589172,0.9118748034469266,1.0,1.0575449961894052,0.997195771080148,0.9960577929814294
0.30553740601589635,0.0030581167353471994,0.0018322246450598121,0.002,-1.084497165004147,0.007201369519051203,0.005685301518294922
0.1736737109685096,0.008168105663304503,3.3609162486829665e-05,0.004,-1.135632699418339,0.006628599037935355,0.006440118259526294
0.15277266639798343,0.9999900967052004,0.9515706987605724,0.99,1.1882716730109792,0.9936861963739346,0.9941137151281475
0.351583734337478,0.9999968020805822,0.9237333689088525,0.988,1.0286773981933723,0.9948825397093669,0.9956059050889006
0.48182221604312647,0.9971967950044414,0.9268522375639352,0.998,0.8786212736148676,0.9974671119708741,0.9962295378122787
0.006677920457741349,0.0022024725366775262,0.017125945915244266,0.022,-1.0153821482658343,0.005518736373214326,0.006063806417001967
0.4553701746461964,0.9999863584804762,0.9207942156655227,0.998,0.9441543926151992,0.9969269013695526,0.9964494450541768
0.2571489176112809,0.99998277030116,0.8998028657745383,0.984,1.0966798152901376,0.995571119862884,0.9956090858662268
0.29804416769505315,0.9999934641396974,0.9463660600056614,1.0,1.0723375286628813,0.9972915171055329,0.9968398941370515
0.1270442768167689,0.9595765592531678,0.8704657240945893,1.0,1.2753820826129116,0.9951033605412102,0.9952225093905522
0.3447212790769643,0.9999946479697427,0.9136537023983624,1.0,1.0012291129538775,0.999994790587735,0.9999894924960145
0.49801798450019524,0.999989252782906,0.9519202700805489,1.0,0.9378848370588975,0.9964754571899569,0.9954939028285953
0.3349910444029156,0.0026272883258908132,0.059606055648237906,0.0,-0.8853400144153815,0.0024825088467392707,0.0026841693753462104
0.07459625276549253,0.0020425672776423686,0.02260164983633531,0.004,-0.9566412997487725,0.0026847362716572857,0.0020722884019874965
0.28398675132191975,0.004789400464500252,0.00045979819160943836,0.002,-0.8839812844931525,0.009790734801883316,0.008688050400900217
0.005128451120014588,0.0026816183893085114,0.011175853557366607,0.0,-1.0430911369834674,0.0025320469745034567,0.0035857535793849104
0.43144661655548977,0.0019169400601647447,0.01087163974815083,0.0,-1.010028861637897,0.0030227297445600664,0.003302508125027566
0.4842395725808382,0.006150338677942071,7.216870706791856e-05,0.01,-1.1261122924001519,0.002836039972231467,0.004289999602986738
0.408263062487385,0.0043819405642460925,0.003376727746682205,0.0,-1.0722454247836908,0.005757368038518463,0.005237732593893498
0.31405492510414235,0.0026180310627392078,0.000787006300038397,0.004,-1.0953272388103383,0.004129683034770132,0.004699098659971818
0.23196140334835907,0.0021722067085479455,0.01779228152221382,0.018,-0.9343226371847164,0.004319976868280545,0.004428570909714709
0.19251246852129256,0.0019562744747826277,0.04606572339567179,0.006,-0.9579584022872105,0.004647045163481793,0.0038490297619954146
0.26465031753184515,0.012824255156002608,0.1998367743608625,0.0,-0.9021860111129245,0.002942906508437512,0.0034005993199395512
0.3773407036400828,0.007249958023007858,0.11448937129944142,0.0,-0.9546413475501305,0.004502649698455256,0.004810574520808807
