Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.003244919101295216,0.0005862537223576556,0.008,-1.104567619601256,0.00553180712707424,0.006448927801905496
0.022846663459132555,0.0029661818783821496,0.07831426127659157,0.0,-0.9838655601947635,0.0018314147224090136,0.0025475294315331193
0.2752174828229079,0.9352167422739334,0.887811556922907,0.916,0.8562282861026282,0.9943888158084904,0.9882576553604919
0.194890614136442,0.00252819863805895,0.01419967394375636,0.0,-1.033080350537154,0.0028021283036955267,0.003242928556731354
0.07397009126234805,0.9967553231360302,0.9931830595933909,1.0,0.7175383232006391,0.9964691942418494,0.9957621675453284
0.13059489430153204,0.0059638685834789915,0.1852673324017667,0.006,-0.8864771961377407,0.005575940117916429,0.006642306857651045
0.012784205328486842,0.9950774309341497,0.9267049483069562,0.956,0.6094906478049695,0.988824925049255,0.988099617709604
0.07126906268352212,0.9999957785356429,0.9602049211344328,0.976,1.0372349241279524,0.9944547022418471,0.993560472098187
0.07229475237446109,0.9999828102544527,0.9719661468252309,0.996,0.9204502983694589,0.99627504255409,0.9956939070617042
0.07023712369162743,0.9947607953341057,0.8879510088761724,1.0,1.1093881904360787,0.9967597308833844,0.9955029090731271
0.3238605419558148,0.9999885244811881,0.9161431273537978,0.998,1.1520632947710958,0.9999862785777076,0.997054497089495
0.3939841077243993,0.9999948746815184,0.9145622231452515,0.99,0.9933630038856083,0.9999929796194944,0.9999900112844243
0.10977781123790753,0.9973356443793079,0.9697827449882197,0.922,0.3113209997605904,0.9939250886390556,0.9932106138078937
0.05029437380738955,0.9999892422507167,0.898814205653474,0.984,1.0640952875255587,0.9940441352268424,0.9940267228776797
0.47613017381717365,0.002299033089853007,0.010615793085567564,0.0,-1.0505013902288247,0.0013488982635223657,0.0016536747039197172
0.431276320856337,0.991590593509057,0.9473648417581179,0.988,1.063801138914941,0.9999877696520129,0.9969966806840543
0.41183475756805177,0.9999870310383266,0.8839840720193761,1.0,0.9711175552247717,0.9999876745410867,0.9971708072388047
0.4816262464534978,0.9999812261131266,0.9213610063457459,0.996,0.6125295662716594,0.9999847477121856,0.9972394627385208
0.24475358297362454,0.9999911829982253,0.9290880290052428,1.0,1.0364328826875597,0.9999957272382181,0.9999898731642654
0.11646017814249832,0.991249288439106,0.9943110668033646,1.0,1.0791989514093727,0.999989095963898,0.9971960935389599
0.25763074083411835,0.002837458329770747,0.05751097370254359,0.008,-0.9815006906637507,0.01012259084837485,0.006969969272848323
0.39519312026898024,0.005023833827376351,0.0682027273519547,0.004,-0.9705379780764898,0.0025104237903666926,0.0033165497455472123
0.2905754465838543,0.9999954479802518,0.9694047204662304,0.988,0.9580178994290054,0.9969094932875583,0.9962605736572104
0.21799553966901308,0.9967142608457856,0.9541000489788354,0.996,0.989049319024456,0.9882964991251421,0.99024259228893
0.3042427626294921,0.9891202942538904,0.9156621996508433,0.996,0.9189926386854745,0.9954849353454245,0.9947753112629113
0.24326865977411638,0.9942346783579074,0.858534339161508,1.0,0.9661292711659002,0.9999878647507845,0.9969132247066149
0.15192598106143623,0.008684572154255589,0.05455519613060362,0.026,-1.0046844564330122,0.003641335959069044,0.004656120791535341
0.0020915371587815756,0.0040950552899570855,0.0046075231715968995,0.002,-1.0717167803255996,0.0028951538872426896,0.004150285151033147
0.19626466499658624,0.99999152396103,0.9203993474830334,0.994,0.9171411928186111,0.996141155159271,0.9959108340448986
0.09012663674594479,0.005574118568580883,0.18025516748945616,0.03,-0.8945258565478349,0.006485194613866223,0.006655450342508713
0.3935995535736408,0.003360246771270933,0.05173474257178814,0.014,-0.9767893429937424,0.0022384960489847867,0.0026790367500180443
0.3576191231509155,0.025576503536523944,0.2218517229699003,0.02,-0.8181590060357913,0.020208896618091412,0.016631148202936683
0.2794970361008278,0.0020725253550674403,0.0328693968692354,0.006,-1.0111139758955012,0.0047019101192539246,0.004456056671015821
0.31532775120765083,0.0023384571863199824,0.0012283909703096863,0.004,-1.0947282475701816,0.004917371582778165,0.004167120098650059
0.45202094028139644,0.005205855090740386,0.007975994259290485,0.004,-1.0595911880308044,0.00437720448384514,0.004818789332448727
0.36651286388720333,0.00858498684502616,0.015413035884709363,0.016,-1.0488588980876627,0.010982113901650933,0.010807072419654914
0.3928008361376837,0.007652290330034269,0.13351556955578747,0.002,-0.9562340294003577,0.0076901629647392784,0.007513892511268979
0.09303145581694205,0.011544987149663202,0.216440475035416,0.0,-0.9062345880053417,0.0026909969084963764,0.0032467116837638027
0.03616995600636519,0.0013383247543305337,0.0029222939577461782,0.0,-1.068786758568028,0.0023893441840966132,0.0025000780290891744
0.26617362256610183,0.007127231085841738,3.8028758842092444e-05,0.036,-1.1387004323672727,0.02071575266114657,0.016519109551900408
0.4819023380557893,0.0013747266770061282,0.0037291002984000303,0.0,-1.0592632885007311,0.004084747104943064,0.0036583981774195203
