Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.0022647929330986446,0.004747574509395673,0.006,-1.0619593825256495,0.005891515467617991,0.00544576723722076
0.16200654781385798,0.0019955539177641795,0.03959203462077644,0.002,-0.9503921527462127,0.0020652343913717276,0.0025786229489736154
0.3503591294951491,0.004515882262287397,0.07155878830360594,0.004,-0.9477004654196348,0.007847215378442997,0.005589428166484809
0.13462986604548283,0.003009780533876048,0.0013240424507459444,0.034,-1.0864051746556707,0.0058786811332117135,0.006510944505278536
0.21063030446951553,0.9664985093770478,0.9088713614074563,0.988,1.180302957365803,0.9938847235792618,0.9938327528138189
0.09549116518965456,0.0047830592492659205,0.007726189022365244,0.002,-1.0589097806524883,0.0040888876402411,0.004859954218515341
0.41637574792554227,0.00485481207573161,0.05288389873435097,0.004,-0.733878904920793,0.002626161322274257,0.003382895189974535
0.34392751571155,0.9961296491294481,0.9321718326252135,0.976,1.1687478207117041,0.9915962184395384,0.9927107673431345
0.3210342230157192,0.9934653004150726,0.9408444453107757,0.998,0.5927767266060093,0.9891360444266271,0.9898592104683003
0.25412635046439697,0.9999957501957168,0.9348637455007671,1.0,0.9834039006502415,0.9961337836714559,0.9959354366088328
0.2549008802065226,0.9949446951523565,0.9347870918274183,0.94,0.6089127371139711,0.9880367272268484,0.9877192339861366
0.05279505620658742,0.9999909311596892,0.9803079361558718,1.0,1.1523643773851457,0.9951208492725159,0.9949573762494772
0.4087947373160859,0.9999976659798706,0.9410841104463535,1.0,0.8836239660954484,0.9999823472983579,0.997378799624894
0.3194189574360321,0.9999946496267719,0.9742520228814326,1.0,1.0942460426012546,0.999989841225999,0.9999831369260056
0.09470426982221725,0.9958566440706751,0.9401991252736178,0.788,0.314759376599591,0.8967490490188149,0.9567940027226879
0.33327658519521813,0.9947879154031327,0.8419383283359186,1.0,0.8242342203750757,0.9970068366454382,0.9972158881097541
0.24052475188554506,0.0015067921534317574,0.011351490727389928,0.004,-0.9884100637805222,0.003209864153512004,0.0033032190984781137
0.36918988806199826,0.001978905379468117,0.061967330625822575,0.002,-0.9425914084329243,0.004870215320209748,0.004015231861224002
0.43453595467444744,0.9999910221734781,0.9351865015357397,1.0,1.0352192809442444,0.9999897127633977,0.9999840395752988
0.4387914061738307,0.996812952669595,0.9072816164861811,0.998,0.9517581669244122,0.9957179901104974,0.9952541863680717
0.2241713278787223,0.0031665105312849344,0.0020436077659978674,0.004,-1.0860837775793384,0.006481127639863015,0.005426508876083352
0.4853081466413203,0.9999987401983901,0.9488760088994761,1.0,1.037819755276889,0.9973943080932961,0.9970828139958315
0.19861243953954177,0.9917812518151743,0.8110675672901027,0.944,0.3379324442152023,0.9877935821778007,0.9883781936096806
0.12455883319680827,0.9999963155937426,0.9851001280922319,0.998,1.1314107944767648,0.9999819618145103,0.9968783321767595
0.37546464084251135,0.9849523747082691,0.9925501938214382,0.998,1.0094498572748742,0.9952203258710041,0.9940134505075279
0.40116112918591895,0.01626855726205839,0.08023892264428774,0.018,-0.6500724134812323,0.006549411507977992,0.005175908915891354
0.2130219700270603,0.9970020285632225,0.9143852486258564,0.998,0.9728955435406106,0.9962693573377779,0.9953919453328023
0.04910079020848129,0.007291758152206098,0.17361173155569531,0.004,-0.9151181078967798,0.0046938699980569355,0.006030741662082115
0.2418917813498762,0.9895349749257109,0.9913168686340383,0.982,0.7865856954005268,0.9932506466022644,0.9904049123776486
0.29940067922023605,0.9999961164337479,0.9506916603436937,0.998,0.6985325760581307,0.9933560689952113,0.9937393095776156
0.2412551250971698,0.9999866114735083,0.951114616533924,0.998,0.9276118075643855,0.9961875394111465,0.9956316746917167
0.03130446339431947,0.001849562399812766,0.008032063860288789,0.0,-1.040324609751745,0.002409973796994384,0.002942105149024992
0.07479588997970871,0.01819633717313513,0.19109148397369793,0.04,-0.9139095312001166,0.0040931690784337645,0.006703293327618817
0.4122485209019369,0.002441515905412851,0.0008578187136421666,0.0,-1.0977778211123232,0.003644383046947924,0.00471406522508551
0.24009042923443746,0.00882230765563937,0.0003103072625113901,0.004,-1.1145429772736541,0.011128820710394222,0.011130336168169788
0.24711782402206123,0.004894217566502852,0.01206792622782237,0.002,-0.993923594306132,0.007198604730600909,0.0066999109842626565
0.32571982018829454,0.005107808337710521,0.01878919216771682,0.006,-1.0420567592412504,0.003669772979300966,0.004268837321307041
0.4645786182994898,0.0034092235440303324,0.06458177929276661,0.004,-0.9756861192435027,0.004096967234142575,0.004683217089805979
0.21200899620237973,0.006077378430746404,0.09393737192874017,0.006,-0.9527680468877113,0.005191387991792765,0.006273977081444707
0.2991436492477391,0.004148414869027627,0.0813605927754661,0.006,-0.834569092944137,0.0029384477621478525,0.003963143878832924
