Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.9999975428566169,0.9995513601573242,1.0,1.1368005337599703,0.9961837539885845,0.9946058726525935
0.14861279960179147,0.9999871140899834,0.9989950672149882,0.99,1.1556260462269432,0.994732629992214,0.9941757765979174
0.2931541332658746,0.9999965325159406,0.9965966858833706,1.0,0.8122498935602556,0.9999969569027202,0.9999920297167868
0.21159962563709833,0.002686445019890951,3.733802234589844e-05,0.0,-1.0673136152236948,0.006832479664149263,0.007093253974677527
0.13606414387132731,0.004809867891369363,0.005962285963187476,0.012,-0.9444696960611845,0.007687089629667118,0.005571290098802552
0.40472979837571854,0.0017055759469385247,5.066274897675927e-05,0.016,-1.0353685898809728,0.0028891221648444793,0.0031171348074807825
0.21344090454214815,0.0013360113707938976,3.76260499450821e-05,0.0,-1.0589761931075419,0.0013325314925792565,0.0016245080702757507
0.19290372402987294,0.023028044256835547,0.053119248181776435,0.024,-0.8972448786756653,0.01182832583045962,0.013874586517952519
0.22800599359272056,0.007241057227167015,0.03646555383338259,0.0,-0.87688406740672,0.0030745399306246705,0.004027018515435267
0.10368250171500731,0.0012739897086360163,0.00020187168142315014,0.0,-1.0273094354258971,0.0022138028582062083,0.002382696017309797
0.22821613573023608,0.9999983480853973,0.996792337891149,1.0,0.751758779933491,0.9960143333252333,0.9963185201162246
0.29891754521694786,0.9959013984223093,0.9915857401585794,0.982,1.1184774705789977,0.9962078526591561,0.9966058567853435
0.4592065598614482,0.9999895667387422,0.9906718611126184,0.994,1.1533687081152142,0.9999844705461676,0.9970636826547998
0.14212162982453086,0.9999984474512287,0.9987523755861819,1.0,0.5789126516887851,0.9968058903612439,0.9958776073159242
0.00218470495460632,0.9968324187707671,0.9938675319330041,0.988,1.1097934014827855,0.9999839011470415,0.9999834802817184
0.4287360560133405,0.9970738397889475,0.9975438875658278,0.898,0.48912506976754494,0.9932454936974897,0.9930262798566617
0.423490963298173,0.002536056098581274,0.0011263186996803732,0.006,-0.9565874624403006,0.0037075423629796406,0.004087216403724967
0.39689299743724393,0.9920737391040485,0.9938575949516573,0.986,1.0652606316348423,0.9999853767115694,0.9970057587326864
0.03182545698051503,0.9999815436196928,0.9918873636993313,1.0,0.6147768444421453,0.9999833109042225,0.9972393579301267
0.09898464261369344,0.002730872810933539,0.0023349142492843206,0.004,-0.9784879152738337,0.0028194923930540986,0.0037660230485163353
0.04550735522325999,0.9943912365350805,0.9856059846429467,0.99,0.8621036017090187,0.9964644832434834,0.9948231652770837
0.016489906996239867,0.9972420719642451,0.9915930311100961,0.988,1.1028869060193198,0.9999831127804119,0.9969318210348254
0.11096558893703373,0.0021324215586127743,2.072426203011928e-05,0.018,-1.0525477685566451,0.006375147536457625,0.00637715175676477
0.053528905035863106,0.9899049014049661,0.9881506011894338,1.0,0.9207049238180127,0.9957214059017107,0.9949736569124721
0.3440124918548463,0.9999941268096035,0.9966465594000802,1.0,1.0642011224811836,0.997104670109448,0.9969432758506914
0.25716374867832154,0.9906725358840064,0.9996021687371563,0.976,0.789370501576437,0.9932106457310584,0.990257960994044
0.1459504396499396,0.9935771384020997,0.9847843325498372,1.0,0.9591591266420902,0.999986941184944,0.9971441035154983
0.05189973853365604,0.9999915771854567,0.9927086076723695,1.0,0.9188567100229323,0.9960454925792324,0.995975513862699
0.11191554596238629,0.992319320074948,0.9890991343950137,0.994,1.0023249493895072,0.9915236706580034,0.9928166358323433
0.37088559701972995,0.9999896504406153,0.9928656973916216,0.99,1.0079879271995271,0.993752766397719,0.9941147609803223
0.36648774732614614,0.0020673648835684492,0.0006427978569127978,0.004,-0.955543453706859,0.0023886915775176857,0.0019972135190422617
0.4656032794467312,0.0023857423367048794,0.0009471021140018396,0.0,-1.006351481523744,0.0031914952929922914,0.003620707308969082
0.3906545631232036,0.0014994046375467636,0.0002085735825306973,0.014,-0.707593917044149,0.006350707586637096,0.005063263019980142
0.2620490769010464,0.012615626025233076,0.04317627953162114,0.0,-0.9013360010085434,0.0026904040112201858,0.0033082661617549946
0.44692567634612257,0.0077958980312924754,0.019265863664619208,0.0,-0.9597032734108721,0.005193413859977481,0.006132811558555145
0.014149089985468988,0.016757855647050048,0.09140755995570515,0.038,-0.8473339820725503,0.005423621633750122,0.005266161143610855
0.44207710465013966,0.0064935853537099585,0.004450903144180831,0.0,-0.8786235233657569,0.0026200386109523593,0.0025627393721804354
0.30947024810711343,0.003395119784048898,0.0024634493365543325,0.002,-0.8800670554072161,0.0030256989898729053,0.0025625729297552523
0.2057059638897618,0.0013543008635114272,5.392128894733593e-05,0.0,-1.05409755907556,0.004777424569112747,0.0036186504754889466
0.30670969903369316,0.003381021948962067,0.0005278310068994079,0.02,-1.0141563339491644,0.02897969557939197,0.013574152008600356
