Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.0031305685548883955,5.105571593864929e-06,0.032,-1.0835857217772022,0.005235173877235115,0.0068118659493876035
0.17077230912692332,0.9352173926078455,0.9947692084563694,0.904,0.8561728277750138,0.993483034129462,0.9878769740006476
0.31220550851672807,0.9999821120888137,0.998681568617228,0.988,1.1353841935560844,0.9905446849886025,0.9899968295220277
0.1936087092223292,0.992150079261821,0.9938533078965597,0.99,1.006909198339698,0.9999900723526804,0.9999815376290379
0.1602547237397916,0.0065561436086037815,0.0020041998706920618,0.002,-0.7314097878296337,0.002328583041948751,0.00341690636758979
0.15876843538870505,0.9970443140305341,0.9930936321376177,0.972,1.1693261333747738,0.9914740662159784,0.9927682348832654
0.022495002006197806,0.0033609570797827515,1.4717443340963025e-05,0.004,-1.0109629447345698,0.005950313492949625,0.007877052734834898
0.18138853030414592,0.0026154482453788117,0.0013529174349019178,0.002,-0.975028558538583,0.00313790309230592,0.003839529719294104
0.24352819612674664,0.9953845158910953,0.9914852338487788,0.992,1.116408268441822,0.9961439406610312,0.9965876987869257
0.4569118355764262,0.9949203835851311,0.9905288732177735,0.94,0.6100474062292799,0.9889126243955191,0.9884860985545746
0.30626577323432874,0.9952427962167046,0.9998737262576456,0.996,1.016415974928098,0.99640249896763,0.9962233049547023
0.3547781734665619,0.9999826018217184,0.9902594366399025,0.996,1.0753024389025252,0.9941801706200761,0.9948672977599623
0.432299465093361,0.9917582122736314,0.9998714161991739,0.996,0.9161726538650717,0.9943952187747305,0.9932642656602014
0.49494720763550004,0.9999980279082485,0.9950233568923182,1.0,0.8844856309471371,0.9999902954516311,0.9999845079283558
0.29358405931532494,0.9999985298262013,0.9986088126330119,0.996,0.577241017477076,0.9963006416541896,0.9956112292869768
0.253704550366635,0.999990490630051,0.9992161364002153,0.988,1.1168743325244415,0.9923737399575201,0.9935107812419883
0.48930121199132076,0.9999961719112092,0.9941741760078853,1.0,1.0236183352345005,0.9958256059680589,0.9960688252464643
0.22024496523249687,0.0019114063531081016,0.00014888335512713852,0.006,-0.985687997103504,0.003510389051833554,0.0033810705667996228
0.4611916564565007,0.0033829010827963477,0.0014550773801849553,0.056,-0.9392387062045304,0.004266712673407297,0.0040157515982629285
0.2961668202259946,0.9999815909746798,0.9925523160964821,1.0,0.6130787843920196,0.9974069366833291,0.9970840248228207
0.342947516384459,0.9950128091423844,0.9891694538417226,0.96,0.3595351547764077,0.993337158797546,0.9912485096188357
0.11472458831677185,0.9969076767034174,0.9942648420434809,0.998,0.9886642990542657,0.9879739715502089,0.9902697055074086
0.19949011014106055,0.9962087701734991,0.9834528394520824,0.998,1.134180048008949,0.9954708931569105,0.9956498105625401
0.29132091517972397,0.9999939910807661,0.9965390598872946,0.998,1.062171912823794,0.996790500250958,0.9967210243234749
0.33245826903712455,0.9999964792393606,0.9963786735504623,0.998,0.6995781822027922,0.9923850781858378,0.9936667463935845
0.48747777969203626,0.999996835725266,0.9973097609933774,0.964,0.5048200047283692,0.9794536956343076,0.9854683805136544
0.4552383140421333,0.008936974197534978,0.003605498005650709,0.026,-1.0001225326590295,0.004585241439450033,0.004586775897950604
0.07295782213517882,0.002193682530056759,0.0015885988241812594,0.01,-1.0065360989027514,0.004912142312960504,0.004655892328972668
0.25444438573316613,0.001930637989008416,0.0003422507015284242,0.0,-1.029222648554491,0.0024065405921860784,0.002353920455575526
0.37519775631592683,0.008640374524204315,0.000371771492143655,0.042,-0.5355196500996511,0.012698477971924855,0.015686634261003113
0.11936353608252137,0.004432471691059182,3.729425948425124e-05,0.004,-1.071077650154581,0.005583732254696961,0.004963764387515799
0.22988351065162776,0.0023879179024879657,3.4600636366599377e-06,0.0,-1.0949470662532872,0.0032535323461741704,0.004502131769922041
0.3071922890706862,0.012481316242439554,0.05316142834285966,0.008,-0.8472798599519279,0.004251187624220003,0.0045557771507126425
0.17796295568620701,0.002809426899060489,0.00029591175355979805,0.022,-0.9338837375118405,0.004179822873379189,0.004371301470271693
0.4141655929479048,0.0014481004875614865,6.833949000087752e-05,0.0,-1.0554146776830415,0.003854318295969543,0.00307596285215236
0.14540718074328773,0.008986754915969966,5.194415080704738e-07,0.012,-1.0367569110887325,0.008004391499149943,0.007170921136275995
0.4798919285142705,0.012602704649541505,0.045652998834902765,0.002,-0.901916942563167,0.002817136345758449,0.003409863213691975
0.2000373723740378,0.007289276725220745,0.004663508741474469,0.0,-0.8792212001712763,0.0026830294157809353,0.00260575357299668
0.39832690737174037,0.0026781189222715935,0.002002531464221301,0.0,-0.9152789467955638,0.005923013020355907,0.00491219687873956
0.37553011619055193,0.021690274277239324,0.044487566256324204,0.002,-0.8045955408646284,0.003704438805026243,0.003819968818355895
0.30044556513056664,0.0037587163387436287,0.000444690494440148,0.038,-1.0146541460184184,0.028799765434662786,0.013093285956347457
