Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.9351521478145611,0.9975376232212714,0.988,0.9339920058882528,0.990232243647849,0.9895524072833513
0.1798476900386779,0.004955442277878604,0.07062387549768484,0.01,-0.9468297010596561,0.00729844456842687,0.005557060015028999
0.02499171029741648,0.9700133909907601,0.9157493594452248,0.978,1.1819107593069835,0.9937546470046563,0.9927134932099086
0.46216139764896924,0.9956732759127992,0.9314040321963776,0.986,1.1173627677894962,0.996496491539953,0.9966336217292592
0.11153517064093976,0.9962361008992352,0.9856256380615493,0.896,1.1039786810059387,0.9891512622160525,0.9858104772372733
0.08362711871907036,0.004524227714284132,0.01965021664019377,0.014,-1.0295948272592133,0.008154831684377592,0.007582892553817419
0.4725971298587959,0.9999871286584033,0.9813665153183129,0.996,1.1539625027519405,0.9945274593553489,0.9938884564003756
0.0911613089123659,0.9803135957420219,0.9952939623488736,0.986,0.5695084637411092,0.9950971282366257,0.9907589854701788
0.05732427096361664,0.0056899763724891665,0.033238136692093495,0.01,-1.0134361367361993,0.0036022890853170913,0.005519795150208237
0.13882674459637723,0.9969348250176134,0.9685738768872681,0.952,0.31249382773918616,0.9943359234962125,0.9926584390460349
0.4987219841383278,0.00513383827914955,0.0034222544054451254,0.002,-1.0678216712668827,0.0064083617995128,0.005397002969655217
0.009400361139624225,0.9919728896457923,0.9038658560124622,1.0,1.2208257904564777,0.9999858348347554,0.9970120886184975
0.3282900746164192,0.9999906260360316,0.9602904082215252,0.998,0.9292444704816052,0.9963016603033273,0.9959901556774721
0.45262005591189786,0.999995341425478,0.9838444496028662,0.984,1.1371855676954417,0.999987198449721,0.997231445772802
0.30267870565258237,0.0029025322649688674,0.010493231054388484,0.0,-1.0257411179555813,0.0020239618155310523,0.0028686942051525314
0.49752753759413965,0.9901456455492665,0.945180073344752,0.934,0.7171420849004086,0.9920073245424799,0.9905668281794958
0.13164658486636555,0.001656044846814543,0.011182116723408827,0.002,-0.9875533992587219,0.003548503942154128,0.003675416933827333
0.022096565257219647,0.0023371722685283465,0.021306597120897563,0.004,-0.955612214716611,0.004632052467551352,0.0033523364348879503
0.08969531434271127,0.0064453219143514855,0.11766758320805841,0.02,-0.7235143873140718,0.0029756227195313414,0.004478968867536062
0.3275085019568906,0.0015716173334044642,0.01711095784113189,0.006,-1.0058944688679938,0.004124063026929127,0.003999193420473789
0.3107277710973435,0.9968893809350874,0.9102623620303495,1.0,0.9532868119912375,0.9964709980717,0.9958202388537944
0.10761819251505916,0.9835169664004663,0.9955559038288576,0.862,1.060952622661949,0.9699652228908514,0.9689143901356407
0.45688424348128703,0.016618793592600132,0.07904499595157656,0.02,-0.6490985651425445,0.0064150146691574275,0.005421052886599006
0.22696303109958094,0.9969843918239466,0.9273706842591395,1.0,0.8701026335740544,0.9999837365275837,0.996634258557371
0.41888698985558465,0.9999862070309753,0.9333103475680629,1.0,0.952274937686146,0.9999860581287526,0.9968229582600598
0.35496513715392763,0.9964453749461705,0.9368573808275209,1.0,0.7040203856501382,0.9953137175528788,0.995187646008915
0.4774959138361097,0.9900848516041605,0.9514225169218833,0.984,0.8106079188252135,0.9895736863799128,0.9884578935388673
0.33390612133503017,0.997298391715114,0.9086916419589552,0.996,0.7858779399929925,0.9970139286334614,0.9967292975517917
0.131733391879726,0.9999966660014358,0.9524363080415953,1.0,0.6999735160137048,0.9933304625032495,0.9934260620237187
0.08039425739461337,0.994727804894977,0.8714297244359449,0.998,0.9665535856747972,0.9999893707260602,0.9970985858462812
0.14531919269350624,0.005780929394280576,0.000413380366150593,0.004,-1.09848060148407,0.004963717172182087,0.005854021410953359
0.4057994416945949,0.006869202163617679,0.19295077476459077,0.0,-0.8721640519615261,0.006080804714648138,0.00701862926716567
0.007165720043636248,0.0074109304686463305,0.13774108084967174,0.008,-0.8901110383201495,0.00553749977118836,0.004652126861920617
0.3059983459772777,0.0015967090010237375,0.010866596236365208,0.01,-1.0305087967568023,0.004776709597827531,0.0041027261026137605
0.24842275903806954,0.004138617108708551,0.004942664267169139,0.004,-1.066533535155954,0.005834359280257946,0.005404713147908088
0.11823483734898904,0.0030544990803728217,0.0018922408903878762,0.008,-1.081853870131386,0.002386122509613524,0.0026186846978687897
0.1581337752498127,0.0017123842376478903,0.032517288222311064,0.0,-0.9848890353079193,0.0047760417138732365,0.0047345499395169835
0.1390213092987964,0.001504622191591122,0.005475545759310235,0.0,-1.0573736161689133,0.0035993156851840957,0.0034527957604463537
0.39292395461805524,0.006609569068937838,0.02370504773481415,0.01,-1.0321434721134206,0.005648801743185318,0.006744566238816764
0.11845371051306913,0.005157887526562801,0.08152018397766699,0.0,-0.9571204883761991,0.0034750723024559588,0.005166408270345431
0.4623919223092887,0.0025515339880874473,0.05287204614311561,0.0,-0.9170498972408206,0.006615227122299301,0.005403394378434035
