Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.004585618637806555,0.07288099690863244,0.002,-0.9465073408732753,0.005327269745673818,0.004315819642301072
0.022846663459132555,0.007458842936292652,0.004663424351042178,0.006,-1.0665329149402545,0.004145359409047049,0.0065375105963286564
0.2752174828229079,0.006820724051308389,0.004580496554698659,0.0,-1.0660711027644647,0.004708194148328254,0.0062534827046954585
0.194890614136442,0.999984451623242,0.9846611999675294,0.98,1.140653950992967,0.9917470576041288,0.9904551819139146
0.07397009126234805,0.005691828615365628,0.2380490728367319,0.0,-0.8787521195023876,0.00323846174224148,0.003973551078032819
0.13059489430153204,0.9999983684975103,0.9604003089236175,1.0,0.7539774837068013,0.9962657258790119,0.9960774675538709
0.012784205328486842,0.9963567081128648,0.9184556960551089,0.998,1.1654027184619367,0.9943226795884078,0.9941817441767733
0.07126906268352212,0.006214384352408107,0.08137958113121407,0.0,-0.9302987413959319,0.001914067874110363,0.002210636548847127
0.07229475237446109,0.995818673685091,0.9543024490757946,1.0,0.9744369846362476,0.9954629625635918,0.9947829370232334
0.07023712369162743,0.9940084491277009,0.902479283322492,0.99,1.1925837878575993,0.9947745165414076,0.9943126496485473
0.3238605419558148,0.9920346951917673,0.978001015709371,0.994,0.9207302969652732,0.9948011766307701,0.9931893092220296
0.3939841077243993,0.9853228463947391,0.9949542828670997,0.994,0.5727186896421201,0.9957505425326041,0.9930519379317263
0.10977781123790753,0.006619806738573866,0.039420753328299606,0.01,-1.0132406284925002,0.0031680540972492343,0.00457015908472419
0.05029437380738955,0.010344112533224084,0.08100668968244296,0.004,-0.9870329101305887,0.0019265783808285165,0.0027455755841417286
0.47613017381717365,0.9951147812274055,0.8481658790867708,1.0,0.8294168755442877,0.9999887480178109,0.9999829415621658
0.431276320856337,0.9999973593484563,0.9843171564887455,0.992,1.1414769345210618,0.9999856006767649,0.9971911755240122
0.41183475756805177,0.002045371665100498,0.01619887317836728,0.01,-0.9835166099264377,0.002992558290818029,0.0025440922091554906
0.4816262464534978,0.005598922880737373,0.034401337022653765,0.012,-1.0180134197125144,0.0026323701103337003,0.003662612488603536
0.24475358297362454,0.999997618067663,0.946198711783622,1.0,0.6119696153173978,0.9953163460697682,0.9955574098006371
0.11646017814249832,0.9999982551101739,0.9734799879175079,1.0,0.6504957070012128,0.9974084569799974,0.9969502251149281
0.25763074083411835,0.0012089010247354267,0.016540698921059697,0.0,-0.9936639289750832,0.0013769489860223651,0.0017960371203716002
0.39519312026898024,0.9973639160878739,0.9894219515959441,0.994,1.093325062278373,0.9999847416581388,0.9972295044365159
0.2905754465838543,0.9815949548722971,0.9350423917507619,1.0,0.872279975001173,0.9969553271174805,0.9952271318819684
0.21799553966901308,0.9958848090140296,0.8911926108947967,1.0,1.1394458937479857,0.9957464386697128,0.9955328750453057
0.3042427626294921,0.9999932941650231,0.9838097286164268,1.0,1.1426472392995934,0.9999912957039016,0.9999854922493342
0.24326865977411638,0.999994421768959,0.9880267779445702,0.942,1.1048497322799724,0.99395235319476,0.992102209906056
0.15192598106143623,0.9999821571705318,0.9502003754150445,1.0,0.9673970881386433,0.9916163264423142,0.9923288104634314
0.0020915371587815756,0.9973803605962722,0.9434424650659848,1.0,0.9151043269004502,0.9970746693838552,0.9958633799796993
0.19626466499658624,0.9930445002993149,0.9603335596134306,0.994,0.875397344394358,0.9932636432089056,0.9930391156669479
0.09012663674594479,0.008337893142600887,0.1881188841549411,0.0,-0.9075242194912766,0.0070447591195422175,0.0059889612137143935
0.3935995535736408,0.9999932730535498,0.9391821949976726,1.0,1.1705609587124273,0.9939362917452527,0.9942056035365878
0.3576191231509155,0.0042833194405084,0.003917761542456299,0.06,-1.0734274129882082,0.014937698338537034,0.011337120664378607
0.2794970361008278,0.022009260729846512,0.2076413702481525,0.044,-0.9126403259901054,0.005810522890316926,0.008366581501625855
0.31532775120765083,0.011259781100473105,0.024815475841824322,0.046,-1.02108942611719,0.04019275651331261,0.0321819774233575
0.45202094028139644,0.002418887912976682,0.0033552863942636606,0.014,-0.7433857636724212,0.006712828931375478,0.007307484066220429
0.36651286388720333,0.002557511312227073,0.0032813897814392232,0.0,-1.0639042334991096,0.00419889769525706,0.004948976532961939
0.3928008361376837,0.009233257056557316,0.00034419673978668445,0.01,-1.1137255004955606,0.013297043692635662,0.014177925389752693
0.09303145581694205,0.01997503229499952,0.055659810971444054,0.006,-1.0065129557875248,0.010770467351267542,0.009397185696147545
0.03616995600636519,0.0021843197182443747,0.04773130596693054,0.0,-0.9166708214243547,0.007873818380670873,0.006129050086298638
0.26617362256610183,0.006389322529327422,0.1310322160861285,0.006,-0.9556130402203066,0.0048908196640941246,0.00488901659840645
