Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.003205404281870069,0.07541791105220393,0.004,-0.9856078042038039,0.0018721982370459413,0.002561366279709543
0.3608153074531019,0.005728754521055214,0.004334075476966511,0.002,-1.070508739934257,0.0038236712872890574,0.005017188358426251
0.28774120462543346,0.9927909526247586,0.9564891533743196,0.994,1.0020791901223969,0.9999824191142802,0.9969054465408469
0.07761193384004816,0.0019208060280079156,0.012715694049838534,0.002,-0.9698633932782221,0.002711487175403878,0.003276713435492279
0.4976405719045137,0.9999965791913427,0.9332006863691605,0.994,0.9793201096470818,0.995931740966468,0.9958489064096984
0.4392154396084429,0.9860190094266587,0.9953098286725097,0.994,0.5641444911770412,0.9930023657706344,0.9908529334125805
0.16462545763661068,0.006885154524387486,0.035265103747681714,0.006,-1.0178116180276147,0.004120515987552298,0.005699879088289456
0.08707362244747618,0.996894116073353,0.9349745594686215,0.996,1.102972795064857,0.9971856371068,0.997200294720063
0.4316467051575235,0.008838160558990792,0.004232076451371842,0.006,-0.866747225833574,0.0082812157351932,0.007725726296038329
0.212453335286375,0.9965161646058993,0.9373981044718205,0.742,0.31086168821472066,0.906155066561976,0.9575757311485712
0.05433902284386799,0.9956392680494884,0.8433676803879832,1.0,0.8201947307804882,0.9966524910017963,0.9971246628586586
0.3953989389414052,0.9999968241620061,0.9341536592511881,1.0,1.0188002935974463,0.995617481574799,0.9961864308484155
0.40733589022496247,0.0026769002883478073,0.010596855277740281,0.0,-1.0521258985198967,0.0013085020258309168,0.0015932071972674631
0.44581155476787243,0.9999983998959755,0.9730815294923781,0.996,0.6417251872012338,0.9961058176830129,0.9964038865732986
0.3901512536875039,0.003426319709183774,0.05679750749347048,0.006,-0.9832471130496794,0.009519944666383619,0.007074983408469281
0.01068810764631517,0.9925928385555148,0.937892903397165,0.992,0.9287522028476674,0.9881312451742155,0.9891267917476213
0.09415842545533837,0.9999822997526656,0.9462987255803665,0.992,1.1500221212597979,0.9928768311508455,0.9932773070992995
0.4140294936337029,0.9999850515128438,0.9385211304451669,0.97,1.0959853235317556,0.9946472426526755,0.9952596099723993
0.09188762563708003,0.9999814421866574,0.9625425128551176,0.996,0.7238802954296107,0.9961843145683056,0.996165776977884
0.3629631264791504,0.9968439553459432,0.9461897758596819,0.994,0.98382122438998,0.990335086237957,0.9910290659231035
0.28414790816843916,0.9813061878749672,0.9235866890317969,0.994,0.862949637082269,0.9956381193595437,0.9941015792189798
0.02998509018881268,0.999986338750649,0.9349096189924028,1.0,0.9297844345022005,0.9961141752679288,0.9962320030412123
0.0911753106116363,0.9974113541300419,0.9374648773966932,1.0,0.9056658936313162,0.9963741492818029,0.99572817270006
0.33194402493955066,0.9929343391114134,0.9698022752912311,0.936,0.6046148209114361,0.9889000982029337,0.9878948114125944
0.41229477312883167,0.9935152818655503,0.9704633273639954,0.998,0.8660591377484002,0.9936277371728092,0.9935553454462807
0.3135839768550384,0.9967967098491758,0.9487149707667167,0.998,1.0557695792365795,0.9999863789538974,0.9999819874146884
0.4971557463237133,0.9999966875707413,0.9619868433635899,0.966,0.4996304153630026,0.9797456554345055,0.9864943630293566
0.3737868232775798,0.004857101615006558,0.005956588067734469,0.018,-1.069121492056723,0.00613119186753895,0.007018018093260806
0.10216874576335633,0.006884478719738699,0.18369691806105393,0.006,-0.9104388916438606,0.0037503049164932215,0.003640526928250448
0.4923725143768305,0.026762207416970513,0.1450398346666418,0.002,-0.9521274621135376,0.0036266494749043424,0.004075770319156661
0.20057831153575356,0.002649542657121074,0.02324167841358391,0.0,-1.0131272499231359,0.002979963014321336,0.0036564953497847147
0.1980977304785732,0.0045424455080664465,0.005673565996712537,0.002,-1.0708758590551795,0.005448387373100831,0.005445642968305697
0.44742615729397184,0.002298647528910577,0.022827019872094196,0.0,-1.0254198532228762,0.0027501184599628865,0.002909717009045582
0.309028277528445,0.0027408474770494427,0.0009145898779414248,0.0,-1.101282360579537,0.003629648349001173,0.004698451560374239
0.48176197170371554,0.002705209439814985,0.0009465105257926776,0.01,-1.1003721275670408,0.003746392804545933,0.004643934230252935
0.05479421827896214,0.0015172297011123027,0.0023140857090531456,0.002,-1.0579140896475605,0.002592708483465172,0.00226037285932011
0.009539571493844268,0.009363847378083618,0.00033098897201655584,0.012,-1.1180428505253448,0.010994517835473682,0.011107882447633782
0.4700290055909814,0.0039032025416097745,0.06449125590232088,0.0,-0.9792246402727742,0.004237241566109898,0.004714838055303861
0.05472702763574794,0.014037363316621044,0.04725111750706995,0.014,-1.0138696524302668,0.002864919744096229,0.003958689057020501
0.21154925029998356,0.002588088325947162,0.04719603334619049,0.0,-0.9214855682296565,0.005216317057762464,0.004504258625723664
