Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.9955721586888051,0.9374887206869531,0.998,1.1761258910435293,0.9999819000823483,0.9969268545873022
0.12260956117432503,0.0018048680400232432,0.004191237156150722,0.006,-1.0399668170237162,0.0025612800081552508,0.0031354866504638462
0.21829907567611134,0.0030226708527144007,0.0012190943166341338,0.022,-1.0878269227787225,0.005757349465991672,0.006571401289889441
0.3873677928156208,0.0040965446064375795,0.058650824505943056,0.0,-0.9765377134883435,0.0016665676436419976,0.001980624423650714
0.32936910768842026,0.9944956301725354,0.9359349282930274,0.944,0.610246735611287,0.9893111588577316,0.9880386275202828
0.4237543865394604,0.9956309650579581,0.9835717340752539,1.0,1.017680760545188,0.9968629323705314,0.9961703690523858
0.3274043921605555,0.9999825636650754,0.909770763582336,0.996,1.0767216187199453,0.9950485761493593,0.9949916196861908
0.479162557559745,0.9999962809174132,0.9568832585706415,1.0,1.005625280857099,0.9968235803531009,0.9962027421302375
0.37602981294540383,0.993621696037187,0.9184293417943695,0.996,1.0861411311520603,0.9957630678574955,0.9961304431587704
0.2001135962215022,0.996246522427105,0.9329694843995914,0.996,1.1092348011212927,0.9999879695810968,0.9999820412403904
0.014514284679501055,0.9999895578705897,0.8928719406772855,1.0,0.9901651133828309,0.9999864341245022,0.997223606884121
0.14896803328753822,0.9999872092889989,0.9665808940131466,1.0,1.1783684204644898,0.997342750547742,0.9967087944742832
0.1400255347980232,0.9999922369571868,0.9877431500320856,1.0,1.040090697928342,0.9999827049666852,0.9965338205661974
0.4011909025574946,0.9948746204147223,0.835665637592274,1.0,0.8259182248775787,0.9999913731279266,0.9999858042374308
0.2520992264028457,0.006903447615810349,0.12074899215612608,0.026,-0.7252958792180663,0.0029230113970105166,0.004306579275716548
0.3953037941465517,0.0021117852926983206,0.05233355338019579,0.0,-0.934313526275115,0.0030886152483402284,0.0027612558168243657
0.10516105285582111,0.999996093636672,0.9422435614890611,1.0,0.6086067823120724,0.9960839010839847,0.9958740056007315
0.09080569918392556,0.999986476250726,0.8816097508739561,1.0,1.0864168547834705,0.9999921576352315,0.9999834346254669
0.43374716961693677,0.0029285241091793913,0.0017891776805624377,0.002,-1.0875050032700482,0.007224071983482577,0.005557416079869147
0.03702568993067362,0.007983710775034986,3.351551187241323e-05,0.006,-1.1385036673433333,0.006647785827667094,0.006342985555249453
0.4552640519462216,0.9999946316560614,0.9645683031099371,0.998,0.774333309791297,0.9966507947420487,0.9967188308707255
0.2253409972661552,0.9974619244601487,0.9373552066174667,0.976,1.1022340229089913,0.9953809505904716,0.9954651652752932
0.45915801413692886,0.9936871446644818,0.9321564332217357,0.978,0.35907766702036936,0.9933778235697168,0.9907242459489926
0.26975334314295085,0.9735412685370222,0.925590353807425,1.0,0.8687545520223038,0.9971356777344851,0.9951814312556313
0.3074929101956619,0.0026878422915219027,0.003037093346277203,0.034,-1.0783382589303534,0.012798156969790945,0.010746492479189
0.25566639640189553,0.9999900977025734,0.937274009109019,0.998,1.063556665763847,0.9973892383393974,0.996861054557798
0.2630395616508587,0.9971113894676676,0.9098331357162189,0.996,0.7860265227975963,0.9969291784908916,0.9965034618817474
0.371014102088583,0.9653906393535422,0.9143569922489911,0.926,0.47418037545341485,0.9886196401147643,0.9873036557827288
0.002073268296392261,0.005211834018138928,0.16816540952488246,0.03,-0.8939715247467817,0.007320544194084063,0.0066236419292907585
0.3077523375955362,0.0023749829576651697,0.022437703748292966,0.0,-1.0108950655726294,0.00285356335661609,0.0035177632527210847
0.284723282165069,0.004242701136663243,0.05774765228325535,0.006,-0.8076203845301801,0.004329082774181513,0.004791596760768614
0.04175643851778521,0.003112615833240913,0.0018466717469719394,0.002,-1.0840935742313598,0.0022810201261019036,0.002375525820407667
0.03341043557310924,0.002107089973027995,0.011496800255037557,0.0,-1.0132360231764548,0.0030240917839042133,0.003244555779939078
0.01732582675655364,0.005980033016864394,7.251559901299607e-05,0.012,-1.1290087428270712,0.0028367552059107163,0.004203759691048665
0.23737527774606149,0.0024638254417475576,0.008574343238545433,0.004,-1.0494566114215933,0.002455785321913444,0.0028839231812129275
0.05102662198664343,0.01753975974450883,0.04499505542631158,0.004,-1.008864883814931,0.010909291676840342,0.009095493715698516
0.23467997968934684,0.007402765044286848,0.10129240741347181,0.0,-0.9641590126482475,0.006029448630036323,0.0062373207748827484
0.1987290851107001,0.006716273372121555,0.07480204046730858,0.0,-0.8829265785955758,0.00243755600362036,0.0024795365071761115
0.14452768440761088,0.004936096928786496,0.0073753639541011135,0.028,-1.0593430175756327,0.013893635527871016,0.014020170693079271
0.006513506742480801,0.004143350993122767,0.0391385675668621,0.004,-0.8323306662273744,0.0055289367329198705,0.005435160954808758
