Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.0018248629739242314,3.3912415961095324e-05,0.0,-1.0780386373070858,0.0051831229980309566,0.0046541011214841855
0.21043105350260666,0.9955902565110449,0.9936146819263759,0.998,1.1743444054351482,0.9999821792756959,0.9969270948148693
0.4706876154628912,0.0013375129862905333,3.284783258870314e-05,0.0,-1.0608816929135363,0.0012329635631182522,0.0016920258310336091
0.04552478946818839,0.0027075768817660375,0.000270185383703912,0.0,-1.0298701136154425,0.0025470153681189773,0.003085986147980442
0.17928721760815391,0.006568180605909589,0.02921457151826135,0.0,-0.8788147247800661,0.0032136074242973336,0.00416388600619595
0.0311259751402721,0.995581890814586,0.9857099758253483,0.996,1.179648563624666,0.9967497538724528,0.9957587438468467
0.4345758604374295,0.004631441275717885,0.0026341084740087463,0.004,-0.732653972236044,0.002575543004619865,0.00356713273333643
0.2140406816710672,0.9965490977616157,0.9922923039831769,0.956,1.1692207058823982,0.9926354214234403,0.9928663499696837
0.05608238055023773,0.0028189482974274385,0.0006520274143483318,0.006,-0.9452486398183955,0.013877090849265788,0.009114582386050691
0.007791402605230813,0.9938056249390332,0.9949923795288065,0.982,0.5934772747353395,0.9897235236349775,0.9901064945990244
0.23834243085569734,0.006323312653646922,0.0077195794539061564,0.004,-0.9302252206396586,0.002082825324610154,0.002535687180317096
0.17553735062183462,0.988080956104508,0.9899814005468209,1.0,1.2366854031087404,0.9973082026106139,0.9968337023835945
0.07916598989233292,0.9973567075812738,0.9996965628208374,0.996,0.7508236432182105,0.9999844947882867,0.9973416395328916
0.1934619290053639,0.9972944415187383,0.9963307626132627,0.998,0.7285401115368026,0.9970753334905624,0.9963293824664592
0.1861670153061915,0.991332874754707,0.9527771025517465,0.878,0.33873372414157343,0.9790024596936369,0.9832593839406032
0.044192785274923596,0.9999958275770864,0.9993146918889839,1.0,1.1318984377801904,0.9999887609964322,0.9970920405412933
0.05203489902985542,0.9821184602359363,0.9975068569288327,0.972,0.4317332409284791,0.9884283982369718,0.9862658026658724
0.30553740601589635,0.9962803037294451,0.9975120922648257,0.978,1.1384035081930983,0.9798004431136184,0.9845088079228211
0.1736737109685096,0.9831592821850823,0.9997070942462433,0.994,1.0099857078374406,0.9958907770791193,0.9940634921587984
0.15277266639798343,0.9999954264872182,0.9944685021409599,1.0,1.0120379009092062,0.9999822005774793,0.99672441465476
0.351583734337478,0.9999983030821397,0.9948355007382401,1.0,1.108137705992168,0.9972280517670241,0.9970440098948236
0.48182221604312647,0.9999980385801561,0.9982469615231961,1.0,0.9684851175762572,0.9999905338470868,0.9973089601952052
0.006677920457741349,0.007847715859035502,0.02038782850052509,0.006,-0.9138215371496321,0.0047547274191548266,0.006420304749495473
0.4553701746461964,0.9890912651297195,0.9894930628615497,1.0,0.9185259143211736,0.9953124910470057,0.9943647553988133
0.2571489176112809,0.9873803306404134,0.9367056879746113,0.882,0.35036527700178766,0.9768970181255089,0.9823013630092817
0.29804416769505315,0.9890735019852327,0.9996170355274948,0.976,0.7872096370408688,0.9924418212456438,0.9893361352000947
0.1270442768167689,0.9999965245841049,0.9968419801642798,1.0,0.6991913222814062,0.9933215294366731,0.9935361217841717
0.3447212790769643,0.9999921370552639,0.9929184482067007,1.0,0.9166779558724614,0.9960244618948296,0.995716062185288
0.49801798450019524,0.008819482094332516,0.010833663506207273,0.0,-0.8897144022836456,0.005342598070975621,0.0045588138280761555
0.3349910444029156,0.003865744951648152,0.0033001154920540773,0.008,-0.9736851368693618,0.0021884486224663406,0.0027788631143496
0.07459625276549253,0.007400129578711972,0.020869768595016432,0.002,-0.9055879053029676,0.0034038391504590732,0.003640777644348715
0.28398675132191975,0.001695368133255133,0.00018854319007459688,0.002,-0.6829469416300179,0.0036680227916161944,0.004204840129153402
0.005128451120014588,0.00814244183762701,1.0225047892988138e-06,0.006,-1.1131675802516072,0.01126478363785494,0.011156164400718135
0.43144661655548977,0.0023959524639499486,0.0001911550676088382,0.0,-1.046748000081871,0.0022671258364492662,0.002954864846595108
0.4842395725808382,0.002017392229697942,1.2495878643681212e-05,0.0,-1.086305993411616,0.00372655604690617,0.004349460814010042
0.408263062487385,0.0010611234337665131,7.341031772302733e-05,0.0,-1.03309155771143,0.0028786721948092352,0.002422644466825257
0.31405492510414235,0.0015029484437957459,7.26005273324953e-05,0.008,-1.0460639099985494,0.002514029241272072,0.0036542868357459435
0.23196140334835907,0.01414454428392011,0.0854702199068939,0.028,-0.849268722040128,0.004221457945090581,0.005434798749649373
0.19251246852129256,0.006163520349576115,0.005586608209335447,0.0,-0.8805539404185493,0.002217568182511903,0.002566626002696738
0.26465031753184515,0.0037309498592768033,0.0030146746085749567,0.0,-0.8819972730238473,0.0023540259328012803,0.0025974565310981487
