Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.9999967282970649,0.9841906680495476,1.0,1.1420834988506028,0.9963154377369708,0.9944506686826063
0.2146662065659301,0.002363746196705656,0.004267776456367928,0.004,-1.0624400404733079,0.0065583035738933475,0.005391765148100313
0.48576288676095153,0.9999958029268543,0.9571771456491159,1.0,0.8161989156837469,0.999997446982491,0.9999915746112278
0.41423917188744847,0.0034713769653557497,0.07203275104367773,0.002,-0.9822439947453591,0.002027000124060832,0.0024055722061163405
0.15736150915134373,0.9953037137300756,0.9096547041702021,0.992,1.1873318344566701,0.9964125544807386,0.9954509534600758
0.08305156868196173,0.9799660234637135,0.8020621127990664,0.994,1.0938526838242746,0.9999928103160444,0.9961613263681056
0.3465168901638811,0.0019937123203700577,0.013818042436295764,0.002,-0.9664345373790718,0.0030180932991516088,0.0032176129871380084
0.05319346015830134,0.9999967090156411,0.9362437898086192,1.0,0.6133112613196244,0.9999865276981721,0.9971525286502467
0.13922806911584767,0.9970154782648734,0.9835189281406626,0.94,1.110254136251695,0.9902881199851749,0.987754483151535
0.4050305228976016,0.9951339128493397,0.9421903931654394,0.968,0.6148681461497971,0.9904092739203264,0.9886180715559459
0.22288620443760643,0.9939054170311838,0.9149752905416603,0.998,1.091820361291361,0.9955494902300647,0.9960029158320954
0.32393402298669294,0.9961221107768963,0.9322430867579525,0.992,1.114965363944854,0.9999871519771344,0.9999812509184862
0.40905379866996067,0.9999924031490471,0.9874882325724104,1.0,1.0456675670158098,0.9999836519835081,0.9965895152683775
0.10719911906782059,0.9999960725711456,0.9286740202256991,1.0,1.0304451123042688,0.9963524396769405,0.9962467843359587
0.017258388794015367,0.9930207281510123,0.8886747892701093,1.0,0.7508856946728902,0.9999885374098991,0.9971428039461734
0.38382316909261965,0.001455272576533752,0.0032733139557269224,0.0,-1.0493497782985663,0.00444795261160259,0.004220440847879223
0.45821928316832816,0.0035577358657195423,0.0018297229173147521,0.0,-1.0860621444019987,0.007236990011530449,0.006121378377618604
0.19822578885439074,0.9917312846510894,0.9861066074838909,1.0,1.149330796393604,0.9999898359081558,0.9968612897552825
0.1355036213561911,0.9942502662454582,0.8954449767084144,0.998,0.8662575286921194,0.9959518769095721,0.9944128095859919
0.3618805857513686,0.906897436870848,0.9942614854830977,0.96,1.0640842904825822,0.9743380165515039,0.9827495866246085
0.15734683560991086,0.9913772449928695,0.8056706024657093,0.938,0.3428440586388055,0.9890372028074821,0.9886673185515743
0.2410662629014763,0.9999969383989699,0.9850085496372836,1.0,1.1393788246201364,0.9999908214426917,0.9972976245173257
0.4757577312867997,0.999993341792893,0.9259675125594106,0.998,1.1143894409871673,0.9999849160045436,0.9970998545507931
0.43106538121894694,0.9999939444319764,0.9881634995043381,0.936,1.1068917025862295,0.9931353386722003,0.9917339843146076
0.40651628693103947,0.99696933636365,0.9184070675526171,1.0,0.9802529855001479,0.9971698629718353,0.9958380879997577
0.0028410494229514915,0.003778547639863839,0.0040394829249148275,0.0,-1.0703023018326046,0.0032650323728840337,0.003945537890688633
0.23966730165751654,0.02577344760948142,0.22304351857631174,0.008,-0.8161468294382804,0.021524844309561496,0.01670829343661257
0.21060523226229155,0.0020030258458569906,0.00695133056479667,0.0,-1.0495946415019033,0.002749084634143818,0.0032219736305814334
0.13259047086530906,0.019741173065125416,0.1959156426722441,0.038,-0.9138199128538459,0.005079884807149312,0.006963065158469243
0.22901911388520324,0.007303493482312403,0.022768153912260617,0.036,-0.5362555146471635,0.014001507336703444,0.014817932016647113
0.04342322116211572,0.015150788009464664,0.2865161321946696,0.0,-0.8664789701454875,0.003796491534295827,0.004125728251750471
0.09603992450604143,0.0015336793522314318,0.010188336935339201,0.012,-1.031713344055112,0.005098437256950427,0.003904643286514483
0.2985010846531063,0.0032744152456286417,0.001794338251733499,0.002,-1.0832383488106325,0.0024507594708801047,0.0022658893492115274
0.3213878285896061,0.0025561619253628657,0.0007434117534336726,0.0,-1.0974824552986142,0.004616909069282527,0.004746047202246775
0.023561642644563396,0.0027130578431084533,0.002819583509113494,0.0,-1.0653253607480364,0.004940271573595978,0.004572119233966769
0.3281842110537201,0.0014674424758105767,0.0021476582529533447,0.002,-1.0548490062914118,0.003140199806905711,0.0024314914214192524
0.067450091840836,0.009744744889816052,0.00024891980953012176,0.01,-1.1152261830608807,0.012238162730362927,0.010838608927173286
0.08486114390060151,0.007797973891184968,0.10838842035946966,0.004,-0.9630371962963397,0.006289028845106278,0.006602192733672928
0.2309192753762213,0.006995194716800889,0.07175352440412781,0.0,-0.8816241985266681,0.002467382372561127,0.002570302425091954
0.038765313716388194,0.005262719383926777,0.007374371088033452,0.008,-1.0584327765375638,0.012958898160474805,0.013758254220969076
0.4514267601174922,0.0037262102280386533,0.06618402180952462,0.004,-0.8830736636619995,0.0027654572269670695,0.00258603704746226
