Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.005914462304832026,0.051237549078819125,0.002,-0.7326706793369094,0.002508782963611272,0.00375298027331578
0.2146662065659301,0.0021198615838014605,0.010196284208241918,0.004,-1.0512192885664422,0.006255135666671854,0.005396362630081615
0.48576288676095153,0.010338825816365076,0.005825552846477189,0.0,-0.8648592745745637,0.0024647522412742776,0.0036151559247587436
0.41423917188744847,0.9999809737967773,0.9824523389195956,0.968,1.1416230088463912,0.9889242208336073,0.9876613541796968
0.15736150915134373,0.9940887753133082,0.9460448095653847,0.988,0.5988994729730266,0.9899703314938333,0.9911577596738992
0.08305156868196173,0.9970631035994191,0.9202313114213323,1.0,1.0617921025405022,0.9961931574962197,0.9962383845608979
0.3465168901638811,0.9946853860913025,0.8753177995432354,1.0,1.1160975688809351,0.996516364391562,0.9954476998461567
0.05319346015830134,0.999984086135488,0.9088041231926144,1.0,1.0825383406021247,0.994589121345948,0.9952541381730657
0.13922806911584767,0.9921812605223973,0.982859891418523,0.99,0.922660183545873,0.9946209301970758,0.9926334767001042
0.4050305228976016,0.9999981964243021,0.9420371430405525,1.0,0.8908241396177909,0.9999906110019228,0.9999855589601553
0.22288620443760643,0.9999897879159687,0.9222345713192834,0.998,1.1588669847066055,0.9999826838561484,0.9970807663206496
0.32393402298669294,0.002621193111293006,0.032190266374745855,0.006,-0.9594501140493535,0.0026657738163600266,0.0034655186645814067
0.40905379866996067,0.9894466998597516,0.8133696347060988,1.0,1.1401337848120991,0.9972595075128017,0.9961411911400733
0.10719911906782059,0.0017857614383125205,0.019879869721951465,0.012,-0.9989515516935691,0.0032637237584548897,0.0031048146629578804
0.017258388794015367,0.0023108865832862317,0.009981960921329764,0.0,-1.0485653429608788,0.001698204293877553,0.0019041685607598497
0.38382316909261965,0.004455674840014188,0.028875674430523062,0.002,-1.0188940686611407,0.0026154249140720814,0.0035634904885302344
0.45821928316832816,0.003399042420122105,0.037935730526781834,0.066,-0.9414769970539528,0.0038007222316404593,0.004570876713813292
0.19822578885439074,0.0026496655477679675,0.008740935761954073,0.004,-1.0343726516726042,0.0020064498723426248,0.0026673577637643295
0.1355036213561911,0.002581163260716109,0.04684486520037839,0.004,-0.981437349782102,0.0030070686762448044,0.0035160151901315446
0.3618805857513686,0.008082980824673618,0.06687970519004875,0.0,-0.8802103980626893,0.0015925257913577044,0.00170666808450947
0.15734683560991086,0.002930760876004927,0.0019967963273771396,0.006,-1.0861802750339389,0.0069430245356373755,0.0055961906838512395
0.2410662629014763,0.9999990803236801,0.9508409266982472,1.0,1.0455911383826373,0.9999846930683547,0.9972854062961427
0.4757577312867997,0.9872012927408248,0.995363970659037,0.874,1.0672379769049012,0.9699388490099615,0.9714836246172136
0.43106538121894694,0.9999907029962464,0.950496709145332,0.996,1.1852098805595455,0.9922804308085129,0.9925519588117755
0.40651628693103947,0.9840475420440811,0.9768037137438002,0.962,0.43649207308460336,0.9870568348738264,0.9844517374301756
0.0028410494229514915,0.99999346304355,0.9851146781789386,1.0,1.1448988318620663,0.999989351641572,0.9999831290442603
0.23966730165751654,0.9999880246817977,0.9327346040159159,1.0,0.9581954686463008,0.9974257923479773,0.9965549041541935
0.21060523226229155,0.0022297395132485354,0.018328229272783738,0.028,-1.017107184098662,0.006183030475796714,0.006573217446162601
0.13259047086530906,0.9999878147707774,0.976152505748859,0.992,1.1299689598882479,0.9935067057794058,0.9925940518416347
0.22901911388520324,0.9999895947838928,0.885238836367137,0.988,1.102772700045834,0.9889857035443256,0.9913838173981923
0.04342322116211572,0.9931938684837328,0.9702420644003493,0.926,0.6147756334787399,0.990983004577775,0.9900914259270679
0.09603992450604143,0.9999957776463697,0.9497093601347394,0.996,0.8423162650717457,0.9912000143670611,0.9926259079930747
0.2985010846531063,0.004549697651929085,0.0034601724271979928,0.07,-1.0743883938525884,0.01485292404266479,0.010574914711311069
0.3213878285896061,0.004539232429354232,0.005526419482310435,0.062,-1.0656286449109982,0.008335397698766796,0.007500646086696349
0.023561642644563396,0.0022926835607964056,0.023485280009732358,0.002,-0.9584019683190478,0.0024692982159159795,0.002072683565448294
0.3281842110537201,0.011870060048309945,0.02661854310485824,0.042,-1.0219745342551427,0.0375400179739347,0.028622093243231395
0.067450091840836,0.99999159762956,0.9644132203866497,1.0,0.9004318581512384,0.9958189875494793,0.9953060040996787
0.08486114390060151,0.0014714163827360212,0.007521456852209488,0.008,-0.7094699049563514,0.006571020001330876,0.005011269374419137
0.2309192753762213,0.00792049905205817,5.4971109347664223e-05,0.0,-1.1337542032528742,0.0031417832312510105,0.004465952703114142
0.038765313716388194,0.006198747291346269,0.08867110619030821,0.004,-0.9523706837551121,0.005011175485928406,0.0051248159585685895
0.4514267601174922,0.008443602202181088,3.653477827647481e-05,0.014,-1.139087172193207,0.013430896161969644,0.011357996496474952
