Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.0035508926489215657,0.0005952449191925332,0.004,-1.1137693292902997,0.0055678862456590185,0.006487347707484889
0.1798476900386779,0.9999853279743266,0.9375704845081383,1.0,1.1472850555195375,0.9999860841177244,0.997189823775335
0.02499171029741648,0.9969606926589866,0.9309896613674303,0.978,1.1689856653324542,0.9915544809904872,0.9921805456484842
0.46216139764896924,0.0029685142580304527,0.019137759558203373,0.01,-0.9515109266076757,0.01363431673597559,0.008796555806081385
0.11153517064093976,0.9999933303814091,0.9920097084453139,0.992,0.7478327084352506,0.9938236084906523,0.9942714635579616
0.08362711871907036,0.9957062459346677,0.9366584841026246,0.92,0.58720743586056,0.9882876668462458,0.9875137021950916
0.4725971298587959,0.9960365058447167,0.9539226724747538,0.998,0.9612063644998802,0.9955063911822662,0.9947662478134324
0.0911613089123659,0.9954356250254806,0.8817988260784619,1.0,1.105884674988459,0.9963943848292329,0.9951178730482583
0.05732427096361664,0.999993279164164,0.8973421644471355,1.0,0.9812595658298361,0.9999820818296309,0.9970402665374589
0.13882674459637723,0.9999891082714198,0.9666074461722653,1.0,1.1766439290807822,0.9968260704284051,0.9964164194445048
0.4987219841383278,0.9999837201192349,0.9711724717167317,0.92,0.4975786304661216,0.9926923623484436,0.9923684816940825
0.009400361139624225,0.9999975989579233,0.9620839760671493,1.0,1.0606336669904637,0.9939424973395786,0.9953863807506614
0.3282900746164192,0.003994746310539298,0.03210135633979498,0.016,-0.9589834245200689,0.008228185428158862,0.00849898272872509
0.45262005591189786,0.9910206954149914,0.9371151526399363,0.996,1.0585515613354075,0.9999841153885252,0.9967059481553432
0.30267870565258237,0.9946950939437644,0.8995434749531284,0.998,0.7658418564691463,0.9999867838952714,0.9970756378244037
0.49752753759413965,0.0014628776549830478,0.0034665521346376234,0.0,-1.057954530535862,0.0037673858505815373,0.004003769256018691
0.13164658486636555,0.0027130590058009663,0.008489748766483608,0.002,-1.0429261718723244,0.002013995982568915,0.0029127180506006854
0.022096565257219647,0.9999979862306265,0.9728563364671502,0.998,1.1011311254222889,0.9951047511343561,0.9947792468553948
0.08969531434271127,0.002858468360055918,0.0020507014849071767,0.004,-1.0966012149765414,0.006512967786663388,0.0056227624656187995
0.3275085019568906,0.007881333262711784,4.0243110012359324e-05,0.008,-1.1495479445477517,0.006131651643991222,0.006439582628773052
0.3107277710973435,0.9999964101878431,0.9678090943829075,0.99,0.9487214259870475,0.9964208447817211,0.9958241320941691
0.10761819251505916,0.984815838047296,0.9731777013975319,0.974,0.4401589951450794,0.9883954040438869,0.986049782283223
0.45688424348128703,0.029458766721138098,0.1326199859740109,0.004,-0.895302174763737,0.002605817209778174,0.004701014950098301
0.22696303109958094,0.9999966282864976,0.9408497786935064,1.0,1.0054747423129313,0.9972567589598021,0.9965885453570148
0.41888698985558465,0.9941804229872411,0.9713528314805092,0.892,0.5868774717636601,0.9904109397913525,0.9882787937861216
0.35496513715392763,0.9999968337726175,0.9604537008839134,0.97,0.5167306154771378,0.9782876943508052,0.9850113312345493
0.4774959138361097,0.00935088999598499,0.051217876306820585,0.028,-1.0100572264117609,0.003595009257109309,0.004593866984549786
0.33390612133503017,0.9751369852408956,0.9216428367402325,0.952,0.44696938159911137,0.9878343332342209,0.9867050909108067
0.131733391879726,0.9999934664597313,0.9221192163271003,1.0,0.906284194607672,0.9958903116880308,0.9955121039590502
0.08039425739461337,0.004958670398326313,0.11205550147651028,0.01,-0.9231546971700714,0.0025351805561328166,0.0036683604985310392
0.14531919269350624,0.0010948203279231388,0.0120141594097311,0.0,-1.0277442418788996,0.0030993114854586563,0.003127254861475386
0.4057994416945949,0.025681980244937234,0.14275897211942767,0.004,-0.9536153731817326,0.003460432187734951,0.004143661732115357
0.007165720043636248,0.0016541052639671226,0.001286310999755402,0.022,-1.0791879902726085,0.0017562966656113007,0.0018379078222173096
0.3059983459772777,0.00248318360668032,0.0012160506175016867,0.006,-1.1035527445643876,0.004257917760137066,0.004016733171751264
0.24842275903806954,0.0059907364344396665,8.407752279928687e-05,0.008,-1.139690321812053,0.002710998838998482,0.0043616083077815185
0.11823483734898904,0.0026715176864086274,0.0032203652123519483,0.004,-1.0819493025594635,0.0023317689120860414,0.0032946623770511684
0.1581337752498127,0.0014350082407750043,0.0022951237165735354,0.004,-1.0636511397808983,0.0027026175605761576,0.002447362850773417
0.1390213092987964,0.017168873506853415,0.04911834181299489,0.008,-1.0149574688725342,0.00994327022038144,0.009343536894818427
0.39292395461805524,0.0010574145142539456,0.005960240784043615,0.0,-1.0428928191575404,0.0026959327968453157,0.002362681866601844
0.11845371051306913,0.0014271359249208,0.002940649970184652,0.0,-1.0766167586454074,0.0023390316136074995,0.002507377047449766
0.4623919223092887,0.0014654954926451374,0.0034892271677414233,0.044,-1.074457481016776,0.0011808313251573635,0.0015356105131142184
