Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.9954741953993729,0.9377202960045002,1.0,1.177656824764948,0.9968472413801843,0.9967486574762323
0.2510843951036321,0.9892136006651698,0.8948857235983345,0.978,1.0798007755619965,0.9929644726953916,0.9926519808528171
0.39797614119649766,0.021200012252402693,0.3118530736330762,0.02,-0.9001368974533946,0.009994817108799249,0.013660319755414863
0.12386419635188162,0.001766015031486044,0.012007868937862513,0.0,-0.9661054092235927,0.00258188088900489,0.0032766278759564097
0.18458425584506577,0.995818127468265,0.9496582276920565,1.0,0.9723703067621171,0.9937962742803014,0.9944002866400521
0.4715374172971551,0.9999917375667492,0.976266996556827,0.998,1.156111812977522,0.9953546537374989,0.99516047759111
0.47861555861500915,0.9945592780092964,0.9105586230323112,0.998,1.1903897565390384,0.9955237421314623,0.9949562842992112
0.29000675900015704,0.99999834153651,0.9755949773805919,0.996,0.5788608183905182,0.9949110379670892,0.9948088542544541
0.006469249007002631,0.9936722079102144,0.9182061700065269,0.998,1.0876683908860696,0.9951087015125731,0.9960705205255094
0.45484148240550476,0.995966113599404,0.9451986058128627,0.726,0.31711102746822906,0.8956142372752747,0.9566061835651842
0.438950751107998,0.9971657269534199,0.9547212591306125,1.0,1.0500982832120216,0.9999894493953869,0.9974765859390496
0.2301321011957519,0.9999899915442036,0.9099192670261741,0.984,1.0664387511685183,0.9923258214215734,0.9929038611288213
0.10352774876583948,0.002701950011988822,0.03350254970262637,0.0,-0.9887373202826378,0.001961486610546573,0.002240167397318086
0.3070415885846786,0.00144530849378291,0.0033324125092332045,0.0,-1.0488401324788308,0.003766435728231926,0.003687693469383941
0.33622788134719206,0.003249008826981818,0.034782982796539186,0.056,-0.9416570365071796,0.003801416297178261,0.004075432277756577
0.4783280719811095,0.0030358499516210374,0.008545133230892794,0.0,-1.0343640644731937,0.001980565327799831,0.00287808573360955
0.3307140712718619,0.9999971008993234,0.9446735444589012,1.0,0.6101145447980575,0.9955370972146367,0.9959378139630365
0.22841774389378305,0.9999987833189844,0.9454298326577503,1.0,1.041376313745105,0.9973619269211721,0.9970616226507362
0.22358208297743803,0.9913737238898883,0.9474841148641693,0.98,0.9362035055578007,0.9878463469601867,0.9894601058096782
0.1414631059607907,0.9965059443450758,0.8900543011552412,0.998,1.1792186233551445,0.9927486394587774,0.9939236238374937
0.21788722260262255,0.999994605791717,0.9577031018119775,1.0,0.7758478387250227,0.9960426444484126,0.9965299435799835
0.20051417249299275,0.9893613269550078,0.9899233291287983,0.994,0.817971271403875,0.9912913034025276,0.9890337524126758
0.10614521878501337,0.9999843010096995,0.9868092195501349,1.0,0.7532625581911362,0.9971340324673053,0.9972013000703404
0.06792482213334405,0.9999934951715055,0.9814244140803722,1.0,1.1404823607871608,0.9999838095195202,0.999982317245011
0.09755902663715288,0.02609932733614149,0.1521135826549827,0.018,-0.9001285090306083,0.0048144657251955126,0.00677080234553668
0.36789666807932736,0.9999857520887144,0.9745213803103202,0.998,1.1255828042439853,0.9955309557873688,0.9947719519796285
0.21068876990237084,0.008055165486859434,0.19284529324009692,0.004,-0.9148159245018695,0.004634724328671073,0.00618671343797681
0.4320578278948742,0.0035687551395037504,0.004819957741621864,0.002,-1.069747039542764,0.0027148073685245547,0.0038600953049054715
0.21242746041603572,0.9728166992350534,0.9272165570893128,0.948,0.4756826494441261,0.9860686729119106,0.9865570593754809
0.47864566393501845,0.02549278267383817,0.16299618987132913,0.004,-0.9483349768962851,0.0035043634726422608,0.00409449518509398
0.09306265324913049,0.0037124540091314387,0.06466961101637003,0.002,-0.9753019427466886,0.003963498991101561,0.003843947334733923
0.3568930670752171,0.002756456948396648,0.008619534559222966,0.008,-0.8300235714143014,0.011983540078199476,0.007399629349291496
0.026549285329438177,0.011788509963907847,0.1714467617240552,0.0,-0.9307740129475605,0.0018451718317215116,0.002807330605607598
0.0870224808703528,0.0023203112628931762,0.003341695311962624,0.0,-1.0719530689975763,0.0026532944048660826,0.0032418685102554427
0.47887559712862127,0.0021453295632503614,0.00311109497041992,0.0,-1.0647809339302967,0.004509911003059103,0.004612812111969986
0.3027139632890529,0.0014819654808036374,0.002136222988022813,0.004,-1.0543273879105224,0.0024740820235585165,0.0022323970599399437
0.3474144013747877,0.008461332241000673,0.1203407562093855,0.006,-0.9627154646106789,0.006102364950250075,0.00657794952314787
0.11620133615945999,0.006790122841423623,0.06650701056214015,0.0,-0.8814797139192828,0.0023650236190279395,0.0026693150284624375
0.4609780047046856,0.0013898882942021378,0.0037200945799365347,0.0,-1.0572913686148497,0.003847918846504828,0.0035530763070544054
0.2500861284833351,0.007978828790862346,0.13228698212862236,0.004,-0.9565529607228614,0.004516678846499528,0.005001176759465125
