Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.0030821263250984253,0.0006247331039590288,0.004,-1.101316526086819,0.005789376736532657,0.006905177316691475
0.4828061889483784,0.01703003393766365,0.2798123503121053,0.028,-0.8985332955804544,0.010292430256133609,0.014523470084757403
0.20995552982447235,0.00521706216006189,0.046929469004536026,0.002,-0.7314102596533452,0.002754791932356745,0.0034020347201171018
0.43544285671013044,0.004379736020576391,0.020571243258084657,0.02,-1.028926833910204,0.00847730824175967,0.007355916555763923
0.15687927111153682,0.9945908907011156,0.8848082170485456,1.0,1.1164881956025912,0.9964560705341915,0.9948908610272477
0.15816252951774035,0.9914765345440776,0.9830678469074162,0.994,0.9231418170643522,0.9946793138558715,0.9928781995045091
0.06340201559176001,0.9826405073395806,0.9948476071634436,0.996,0.5747896752387698,0.995534037266949,0.9927860445862261
0.4365175485172241,0.006236630373050801,0.036275561401339314,0.008,-1.0127215275339179,0.0035499801587564584,0.005404323487720959
0.20516570327950495,0.9968024385236003,0.9363763509819657,0.99,1.1155100933437707,0.9999852905184724,0.9999808720104604
0.4737238874280922,0.00816613345813405,0.004925952278808767,0.0,-0.8611266675041718,0.008887987177003821,0.00847593709871592
0.33885681476158064,0.9909347614296452,0.9080807785098995,1.0,1.2279859730806828,0.9999821692142324,0.996780104358008
0.2721320604982704,0.004715127437747448,0.02344932591704524,0.01,-1.0247976878311877,0.006032171946412932,0.004714041163635145
0.04751158276553069,0.0029333084552442563,0.03158380050830777,0.016,-0.9580830010815431,0.004496874917360411,0.004462338276980982
0.22933359190721114,0.9949377138715144,0.8514855608746983,1.0,0.8317390441106176,0.9999910073102781,0.9999853217141541
0.48152519235188834,0.9999962875926064,0.9282357631855152,1.0,1.0310420172274881,0.9962188792280297,0.9962111587953794
0.15137501801592645,0.9999962649932779,0.9761507540796924,1.0,1.1399307108216576,0.9999825933061829,0.9972155386631598
0.0030373184070797143,0.0033188745578070634,0.055721134804054114,0.008,-0.9780356481018073,0.009067817354428935,0.006985808740607233
0.40003547204324935,0.9999974766426223,0.9757330754784608,1.0,1.1119020723136583,0.9950950647087758,0.9946762782897143
0.17921736091552637,0.8999986493996794,0.9964627104838619,0.966,1.0646604294742703,0.9737355624133308,0.9824779511131558
0.12933952516499492,0.9971730834276443,0.9901262547010441,1.0,1.095905468906783,0.9999847807659772,0.9972604314672784
0.3560329986927369,0.9817958260922991,0.9919226825249386,0.998,1.0175533403679167,0.9962094880269476,0.9944135631612014
0.45158530348408266,0.9999932086695136,0.9884223812583839,0.944,1.1074414159683486,0.9932316406606674,0.9915479557822863
0.1685180226835435,0.9999972774623785,0.980474916001586,1.0,0.5751773991317837,0.9953855116958747,0.9952590909020486
0.42929235988571846,0.950730665698518,0.8750124381997149,0.998,1.272584601416234,0.9947348555998523,0.9948813833970241
0.17806997201507174,0.9944733201693062,0.8771456188481689,0.984,1.0644324592448366,0.9938357640167799,0.9931743334764148
0.40098449874732606,0.9999967189281724,0.9553513739497899,0.998,0.7056311032903999,0.993890222335802,0.9936800260727321
0.18474746284358634,0.9944128555809758,0.8681393442594876,1.0,0.9729802239705119,0.9999900730777218,0.9969965497755541
0.17248075410323915,0.009123559300319769,0.1802460789225397,0.004,-0.9069016734636783,0.0078533389134883,0.008322216914528687
0.14160384917480873,0.9999902481632051,0.9333227087154063,0.998,1.173216941807278,0.9941403141400753,0.9944099117063169
0.2367282013643609,0.9759264418811069,0.9328495252785708,0.952,0.4794369659567345,0.9896237701024564,0.987681860960687
0.49613733520485326,0.006737632289550205,0.08305236674655744,0.056,-0.9256720778621772,0.02464788982877723,0.011700911388907682
0.47933095978960594,0.0026791061175905025,0.010641253769452647,0.002,-1.045040599436539,0.00266122444804819,0.0034829720218091257
0.36129516483545965,0.004109335475413942,0.005545876104595199,0.002,-1.065972105478359,0.005589292983071212,0.005459895927861164
0.03781403316222637,0.001486228550046024,0.03059441219633473,0.0,-0.9993334057569292,0.0028237632604633635,0.0028845467693100458
0.3476992309066091,0.0030687008985360066,0.002150688702515602,0.0,-1.0813366377534595,0.002419513206478124,0.0024649083919134566
0.03127409939466147,0.004163010677446575,0.054926628709309665,0.0,-0.9260015630201357,0.0017068922038439007,0.002333754654570867
0.05726378516938779,0.007743568199291883,0.11007033616148909,0.004,-0.9612096870787439,0.005717452028244679,0.006507743135661246
0.2695116493049912,0.004077132443222397,0.06602945953735663,0.002,-0.9739990502726834,0.004627277192581531,0.004915888676737027
0.27840217277803186,0.0015105690489916794,0.004535709803020406,0.006,-1.0492130422116015,0.005182095056046531,0.005086332070763033
0.033866669624437684,0.004069513624309607,0.03228528123445937,0.008,-0.8291698725415853,0.0050501737484271786,0.006098913333207626
