Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.00470081022734184,0.07183048899905424,0.02,-0.9461053618537705,0.006106094370066974,0.0052438480603988116
0.3608153074531019,0.0030826775563267323,0.0011015576611249724,0.03,-1.085300747286982,0.005018737079157769,0.006408011130989496
0.28774120462543346,0.9999812276330647,0.9835619191319086,0.978,1.1437340910636946,0.9908860900285048,0.9895186694498
0.07761193384004816,0.022614309865733356,0.29678974305991385,0.02,-0.8987012941312673,0.01048509560232899,0.013068738113167345
0.4976405719045137,0.9945629350029311,0.9165176466255217,0.992,1.1079616244690604,0.9951955661805735,0.9947428886161466
0.4392154396084429,0.9954648388431834,0.910860732467401,0.99,1.1882988714851261,0.9963908691030217,0.9954958258277448
0.16462545763661068,0.0013193140831673361,0.009505944500455443,0.0,-1.0292595344342976,0.0021603251017449504,0.002446985201728196
0.08707362244747618,0.9937065404611585,0.9040127398882736,0.996,1.1957305621970975,0.9947904089320273,0.9940878885399673
0.4316467051575235,0.9910477889636713,0.9781917951420613,0.994,0.9235282398877667,0.994704334583695,0.9929672923107226
0.212453335286375,0.9945329732567261,0.9198629218474241,0.994,1.092817308190864,0.9951827759469805,0.9958481512600446
0.05433902284386799,0.9973831402077952,0.9711692620683222,0.926,0.31723553892301776,0.9946674906165063,0.993697770809351
0.3953989389414052,0.9893112812005518,0.9153872372322874,1.0,1.0869340834108556,0.9948904574982627,0.9947888064276023
0.40733589022496247,0.9947981149615539,0.931294490011387,0.996,1.0524813548024161,0.9969496719459287,0.9954758157929179
0.44581155476787243,0.997293940093744,0.9775127952275684,0.99,1.113230576582157,0.9999894624837198,0.9973791527559372
0.3901512536875039,0.991884289081228,0.9581179674772189,0.93,0.7231746657710855,0.990697229835658,0.9904636437515594
0.01068810764631517,0.002990860433156299,0.0017968469689690087,0.0,-1.0843831832613045,0.007001538643228997,0.006295643681553354
0.09415842545533837,0.0018931695424963962,0.04999782286536487,0.0,-0.9314943010157712,0.0031512983414041323,0.0027640316038778654
0.4140294936337029,0.0014003730502792472,0.01647000360916982,0.002,-0.993322459384367,0.0020058524374280042,0.00242734355745672
0.09188762563708003,0.0018099923028912508,0.0194311644374777,0.002,-0.995239965070188,0.0030054221887610313,0.002934046927244293
0.3629631264791504,0.9966265948936851,0.8838575876889373,0.998,1.1845385608098156,0.9926583314670429,0.9935096125785814
0.28414790816843916,0.8958773140107137,0.9932249461935384,0.962,1.0650899230642736,0.9737310374946343,0.9822514988872527
0.02998509018881268,0.9973159530354613,0.9893079691908702,0.984,1.0963444718311244,0.9999855852784334,0.9973112311864549
0.0911753106116363,0.995322718259673,0.956101316249627,0.992,1.2128650206592397,0.9897792529981426,0.991638560557003
0.33194402493955066,0.996912127355302,0.9674762785322109,0.968,1.1468915422119956,0.980466145836851,0.9843515937239153
0.41229477312883167,0.0023090912512221556,0.01691411681671161,0.016,-1.0159166069434757,0.00530788387572031,0.005723466537253886
0.3135839768550384,0.005635638364460526,0.024333983574427672,0.002,-1.0301886408626406,0.005788409146714656,0.007118439248212416
0.4971557463237133,0.999982103694394,0.9249756100429085,1.0,0.9498125797418722,0.9999955832573152,0.999988726799318
0.3737868232775798,0.00870460396024664,0.1856319228889358,0.004,-0.9134077422942306,0.0049828688171713875,0.006309144278375641
0.10216874576335633,0.9999897460914396,0.9498822118654962,0.998,0.7867122875671365,0.9953545806443758,0.9939943473946418
0.4923725143768305,0.9857296500477987,0.9936484209886653,0.996,0.6019128878142175,0.999995257654897,0.9999840370481999
0.20057831153575356,0.9717382345243839,0.924824593806944,0.946,0.47968834853525816,0.9891208812430317,0.987613378983853
0.1980977304785732,0.005461126193720162,0.18249125216832057,0.034,-0.8910752885265587,0.006227576641247506,0.0062065877677675825
0.44742615729397184,0.001410657997165185,0.027921374084512087,0.004,-1.0002148401079087,0.002337494488951791,0.0025549597746329965
0.309028277528445,0.0070446895623532116,0.020612508421767813,0.024,-0.5347487280615193,0.012288225903382683,0.014255555682707708
0.48176197170371554,0.0033301827543475056,0.02941431188213755,0.0,-1.0210056253596782,0.00245300893563969,0.0028610686872710405
0.05479421827896214,0.0019628603987960195,0.010372960041321088,0.0,-1.0105674572074554,0.002956239218548324,0.003312868234466156
0.009539571493844268,0.005505741017728048,0.008515781866884549,0.002,-1.0516410230168025,0.008425077811341383,0.00788161745970223
0.4700290055909814,0.0014229667884727041,0.002580472192504694,0.0,-1.0656922671342248,0.00257312949158211,0.002462256705963208
0.05472702763574794,0.003794691184036772,0.06623547956092493,0.0,-0.8814582693272701,0.0025457062370436477,0.0025825173703885977
0.21154925029998356,0.019404632916488255,0.27503409891883385,0.002,-0.805045107715367,0.0037017340086254423,0.0038272413222978003
