Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.0030744661603996962,0.0004349984054817075,0.008,-1.1031099711848316,0.006052212704922689,0.006470174462979491
0.32564629617698687,0.007289591219404929,0.03770327942868912,0.046,-0.5725451789286587,0.015459313510703829,0.015313963680159566
0.0356782618650211,0.0030044933319950547,0.07644332609418639,0.0,-0.9824338470118201,0.0019405776057790495,0.0025010953377314848
0.4854310884384351,0.001716977635308797,0.0031973425408492076,0.006,-1.0390576843878634,0.0025414351793055182,0.003152526480005019
0.4987542465708814,0.004725907242213863,0.006360920724800148,0.002,-1.0593706112245755,0.00496391352180737,0.005303313662712345
0.10804370187129125,0.9999990242010386,0.9821681160507232,0.998,1.1515314648603923,0.9915126453502933,0.9924584911585302
0.4791196767651792,0.9999976535658575,0.9587039893604142,1.0,0.750810260749688,0.9961973094580544,0.9961699718313578
0.2610030244804774,0.011270714759844709,0.003636801352804661,0.0,-0.8657937695330437,0.003207365186654571,0.004079277521684566
0.31913815526691297,0.9948027214866735,0.9360380562683343,0.948,0.6105799967773878,0.9888259449164959,0.988251335083039
0.0035739029389287302,0.9859114876059242,0.994853339227209,0.996,0.569727894996212,0.9953180314799331,0.9925873368904055
0.3954285056534168,0.9939404892999345,0.9206035124744919,0.994,1.086308320475764,0.9953125625668262,0.9960899537802259
0.047300942202015306,0.9970780330265284,0.9604747864974821,1.0,1.0487528569131603,0.9999896316383664,0.9999811464942938
0.2714819310261954,0.004982254674940768,0.042280945188019704,0.028,-0.9110599900083396,0.0036265631646170424,0.0036275847733677866
0.11205427941265544,0.001427525443501528,0.002970446576496355,0.002,-1.0493674326138112,0.004085979835922127,0.0038828889904246543
0.4880042497072729,0.002974114379755634,0.0349122386254416,0.066,-0.9422261145687874,0.004354791836026966,0.004689641766560904
0.2966688040226033,0.9999973610015948,0.9742023217478378,1.0,1.105792945952738,0.9953898491906265,0.9951232926433832
0.4701398962343337,0.005251350160853381,0.06457346979757954,0.004,-0.969109128589126,0.002769187744433226,0.0033365741431774414
0.3511409745290635,0.9957470050574232,0.9134666143313885,0.992,1.1874581164662696,0.9900375820839784,0.9909866509283067
0.0037398583223400284,0.9972069301837664,0.9489898497801109,0.996,1.1565164066978908,0.9937190023569712,0.9938764528599656
0.1224238167210005,0.9968593363360249,0.9407218725348162,1.0,1.0462378447956986,0.9999837834926363,0.9958867930483292
0.08806028065526905,0.9969696984891286,0.933798467062556,1.0,0.9152949317167394,0.9999853480155388,0.9967376199485375
0.19817438894330008,0.0026192808495043587,0.0028491906219835082,0.044,-1.0774157358950514,0.01402584658302294,0.012905841495117242
0.027493084248800093,0.9893519969725636,0.9295373646830456,1.0,0.9200154850113045,0.9956475544128289,0.9949416974552372
0.005343613509105782,0.999997002696973,0.9808292511946654,1.0,0.5701148628442761,0.9950462504489951,0.9951773575571472
0.10180801412515922,0.9878513479667753,0.7962593021696003,0.93,0.35090494099096803,0.9861418622524751,0.9871447238540686
0.40862698486833043,0.989966614866498,0.9498998345391739,0.994,0.8110514027648627,0.9893094509759589,0.988024491368817
0.3823151875993619,0.9557272007204028,0.8796349657521111,1.0,1.2661621510209724,0.9952116733045477,0.9953526940093179
0.3866753295313369,0.9999957979045553,0.9622504736528331,0.962,0.5051135172030522,0.9794621046017363,0.9855235602614812
0.3878903348831396,0.9921609623412311,0.8620712133738567,0.996,1.0017606755999802,0.9912863709254421,0.9927560122565807
0.403363777350159,0.9999885019307353,0.9159492262802162,0.99,1.007432337635592,0.9938980755882517,0.9939650201769915
0.22235820480364682,0.0032111399062178685,0.000180266371007661,0.0,-1.1163448065410984,0.0054646102267258065,0.005568564008127985
0.34965068214486733,0.0042838530083764625,0.0032728704835699005,0.0,-1.074364598375031,0.005727902380748912,0.005283402041568328
0.11502392891209368,0.0024477764308997703,0.0025800359091677633,0.002,-1.072471360150709,0.002520156952659042,0.0035005729389704456
0.3709187582187001,0.9928229026687004,0.8844477692636923,0.994,1.0637338672944048,0.9971592679721419,0.9959422237982783
0.429573650417164,0.006151811378860912,0.00998635333369004,0.004,-1.0533172204019605,0.00820299823779377,0.008290432739808378
0.42140108936932413,0.040066990295630975,0.398691454774246,0.046,-0.8573192157785837,0.011139727202118798,0.018099675478895037
0.3917767921817495,0.011686900075469539,0.20993553014665842,0.002,-0.9048195553778005,0.0030869692069125944,0.003726197659973266
0.4195370925975383,0.0014341043539144182,0.02767071755756455,0.004,-0.9858556590671335,0.003760377692886333,0.0034606401506789334
0.43094033528982545,0.005282691392955537,0.00768815062708451,0.02,-1.0584271232687998,0.014125403507753452,0.012792200808324465
0.03498752636489394,0.0037752274443009774,0.067870505367813,0.0,-0.8835179936639068,0.0024814337016954104,0.002481747456760778
0.2235365133200874,0.010751648919260767,0.3177068602586302,0.05,-0.8894478992659643,0.007884878806422746,0.0103105054902396
