Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.9999977092067084,0.9864552046673736,1.0,1.146437650710966,0.9964591155928311,0.9944210523270375
0.46304820057887003,0.0020399593772955187,0.002813574744499021,0.002,-1.080480567474069,0.005317367900786821,0.004919785343088145
0.052534118650688244,0.0018165993150500341,0.0162323136528279,0.0,-1.0240577468539624,0.002191153132371873,0.002319020154298387
0.2817532262106959,0.0015101265435582601,0.0032892235888870897,0.0,-1.0632128332608721,0.0011585193046760914,0.0016265056263036768
0.43616113288324404,0.9999922908203809,0.9149627828925522,1.0,1.0813497877582383,0.9973695625054211,0.9965601111989614
0.21207106278753346,0.9999989223181663,0.9415497879325393,1.0,1.0427286713870396,0.9999923555754745,0.9999867776295683
0.07976454013521389,0.9840228153615284,0.7949365792402234,0.996,1.0981007654813528,0.9999907628330262,0.9959541004068007
0.282439724422434,0.9999992944133085,0.9838529772709539,0.998,1.161598724468159,0.991898117293509,0.9923809884772993
0.15204471981004097,0.001941090790247414,0.01436586118721151,0.0,-0.9667174818773474,0.003052309716750622,0.0036743556285503062
0.15768095153626904,0.0021845956778351874,0.010074302967813064,0.002,-1.0521616801870346,0.005997214481668369,0.005340215154607144
0.14967581723810502,0.006987741395551376,0.07661885843846551,0.008,-0.931712655565625,0.0018673122975328919,0.0021245365669729584
0.11015286858842549,0.9999967508309223,0.9565716442740029,1.0,1.015191686520246,0.9962952846018891,0.9959471945605872
0.17862531586757996,0.9999887115320011,0.942953935045114,1.0,1.0618630677982506,0.9961346525907362,0.99572956263138
0.01948691600306529,0.9949889843616974,0.9768011997878806,0.988,1.0625589979850518,0.9966237224693699,0.9953725922149058
0.4457675573704058,0.004977391565207086,0.003542864089938508,0.012,-1.0696658299399056,0.006507101526799376,0.006273739779138412
0.10194683046002662,0.9917321978067336,0.9646686482840848,0.978,1.0296933907625574,0.9999860176194191,0.997281226017671
0.08370995857732799,0.9950412208104206,0.9876102502836702,0.986,0.9638064506895003,0.9919496889555521,0.9927563637471543
0.36699581856348634,0.005457085908667178,0.04633119255685949,0.03,-0.9108468587434002,0.0028737016407599032,0.0027373978618494203
0.08165730549328443,0.9999895320948176,0.8832305794733066,0.996,0.9813393582770091,0.9999854506562652,0.9968869714672278
0.23393654672274322,0.002110234811894312,0.06005324084311189,0.004,-0.9428428244819855,0.006024058235693046,0.0038957657517850177
0.2415462179420767,0.0029096155309218004,0.008549009061657314,0.0,-1.0352755130515143,0.001888725973530613,0.002490746718336784
0.45070614373107465,0.9911461314215311,0.9947221466932505,0.994,1.0899137840652044,0.9999872484981506,0.996903022491173
0.04056550273644943,0.008125305294468784,0.06614570802176611,0.002,-0.8807515212987355,0.001618544400468755,0.0017215884800713596
0.166670754118329,0.9935370610894131,0.9464843491355935,0.976,0.9439347776137864,0.9907842539772331,0.9908704691255693
0.412610260770635,0.9999809484677005,0.9212447378489359,0.992,1.1123097437004583,0.9999834378922984,0.9966535696018901
0.39115424377202496,0.002399485649333755,0.0023125155452318556,0.022,-1.0567437914652023,0.007984362179175353,0.007646347419168239
0.2660623597044869,0.9999824895749266,0.9445336125260865,1.0,0.9207021080004423,0.9971471131325494,0.9959036719979093
0.28205437889723917,0.9999949315846712,0.9422202548546145,0.998,1.073379528587092,0.9971800165541019,0.9966844176041565
0.05532275953172788,0.9940715428064897,0.8582647603194645,1.0,0.9676738372464475,0.9999836694203358,0.9969301250251451
0.3887003644062974,0.9999897831548976,0.9545079108122053,1.0,0.938693098484157,0.9963947975009542,0.9953828542602113
0.2054903169501595,0.9964226753428322,0.9574054887997283,1.0,1.055723416396245,0.9959992999394046,0.9955555833034779
0.3613992146815666,0.9926882405675351,0.8558192219088643,0.992,1.0111123981701469,0.9907804082039723,0.9922695761904304
0.23713890819492306,0.01136789414252824,0.026266364632078827,0.06,-1.0228483037398661,0.039300124738519855,0.031293172969564534
0.3703214446072491,0.002849526518190161,0.01176401587615875,0.002,-1.0457266917071883,0.0021516740339559428,0.0028055232756485564
0.23552568479280922,0.0024588537733112887,0.0008332114410571957,0.0,-1.0989696067027173,0.004143316676308547,0.005175316533127078
0.34392962743451283,0.008820111356049858,0.00029788344483290573,0.014,-1.115836353215533,0.012842140274669827,0.013735198217744002
0.22791887599933364,0.001492776531265671,0.005596996883995217,0.0,-1.0591581030446033,0.003454088197095363,0.0031935061854239436
0.3789717478696144,0.004435821880047724,0.01147421505328237,0.006,-0.9944860635154007,0.011574125553115355,0.00998602950863367
0.45288098794549064,0.007589756265953248,0.10132722505176857,0.0,-0.9633126692920277,0.006049425386203134,0.005969544915036584
0.40526681033476175,0.001767005289262494,0.005019925192937876,0.008,-1.048299365504863,0.003147508888166158,0.0040529831316036226
0.4248573359387369,0.0025546005325235506,0.05017360993782041,0.0,-0.9180329556747222,0.007689789402863312,0.0059161265654081585
