Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.002348555110293771,0.004190225504532044,0.012,-1.0588430437783316,0.006317007664565226,0.0050965183513818155
0.022846663459132555,0.002780247755662907,0.0010764396437855516,0.028,-1.0833559186465025,0.005139398197977852,0.006340138544000742
0.2752174828229079,0.9959882198082862,0.9112490108243727,0.992,1.1884461460078377,0.9963668597880392,0.9956319930388117
0.194890614136442,0.0018633155768650177,0.014777099359865282,0.0,-0.9629434853973858,0.00303810504582857,0.00324836092887266
0.07397009126234805,0.0024003522634910785,0.002766897499240093,0.002,-1.010461412788545,0.0058346161561045615,0.007535229138759173
0.13059489430153204,0.9999942455559764,0.9918379743464667,0.99,0.7353902271453164,0.9945643898567325,0.9946635908331987
0.012784205328486842,0.9999963396028697,0.9393877366968051,0.996,0.9921330077962472,0.9974240723025206,0.9965761416806694
0.07126906268352212,0.9999914254192297,0.9231283827805804,1.0,1.1310970983418027,0.9956786505030132,0.996014352017213
0.07229475237446109,0.9970121861615784,0.918826844362338,1.0,1.062883651061853,0.9967013736429665,0.9965036604409582
0.07023712369162743,0.999993988978186,0.9793288481716839,0.998,1.1615571361632457,0.994412500609575,0.9943976099083177
0.3238605419558148,0.9999988411262203,0.9776275889231554,1.0,0.5836850484395282,0.9968212602658042,0.9956671637213861
0.3939841077243993,0.024414966664052063,0.2569600589149806,0.002,-0.7627313989993295,0.0018776323902054898,0.0029022253903951446
0.10977781123790753,0.005742382139670938,0.13500715214748338,0.0,-0.847205033850841,0.0024297634271763114,0.0028566652885674607
0.05029437380738955,0.002338083547342286,0.029984779232369044,0.0,-0.9544401183603767,0.0014311358956110027,0.0017101206173664404
0.47613017381717365,0.003010863589796097,0.052301330112200464,0.002,-0.5735766238721203,0.00325350163338031,0.0033659258751340244
0.431276320856337,0.0028728791419658497,0.03306998365478023,0.012,-0.9564247285531643,0.003710798284327886,0.003974453210782971
0.41183475756805177,0.9971366705458508,0.9392378431072096,1.0,1.135799550236098,0.9964301293684253,0.9955961335961717
0.4816262464534978,0.9999872221109821,0.9746597761049798,1.0,1.1134372016261729,0.9999918225687284,0.997408424815348
0.24475358297362454,0.999993759853378,0.9546832411412203,0.998,0.7797982145925039,0.9999830032595866,0.9971813615732013
0.11646017814249832,0.9999911618460423,0.9851627999436078,0.996,0.9822653850636618,0.9944400281700245,0.9925407411993968
0.25763074083411835,0.008030407037720002,0.07218942583778795,0.0,-0.8772608256933977,0.0017691932524823107,0.0018799090171316892
0.39519312026898024,0.9999979326461796,0.9754583506839012,0.998,1.1125532682091483,0.995397495779846,0.9951008966162258
0.2905754465838543,0.9999925307171378,0.9530751083309345,0.994,1.186183348298437,0.9936758216238838,0.9940212288976583
0.21799553966901308,0.997343455082534,0.9369633103571589,1.0,0.921775926288709,0.9999878648661487,0.996715760748791
0.3042427626294921,0.9999943763155803,0.9269490988982421,0.998,1.115584246475804,0.9973935850005268,0.9969653483369653
0.24326865977411638,0.9999906284808022,0.9764186677385646,0.994,1.1309952797465126,0.9948282847954555,0.9941086727356897
0.15192598106143623,0.9892790703008997,0.7897847733991736,0.94,0.35655836919778144,0.9850294370916372,0.9864398506855404
0.0020915371587815756,0.9999949942621364,0.9455441738268953,0.998,0.8436177985647528,0.9912453089161655,0.9917752797752561
0.19626466499658624,0.9999989949423916,0.9785776511594183,1.0,1.091696886816389,0.9905598617206965,0.9927352136788626
0.09012663674594479,0.009718468956926614,0.1530519972480316,0.0,-0.8874159687743012,0.005592413700794754,0.00439547056213074
0.3935995535736408,0.0022598125608999007,0.023622404215909804,0.002,-0.9553775856432783,0.0023924899799652234,0.001959133001395011
0.3576191231509155,0.026479955839477123,0.14028990612873266,0.012,-0.9451539329755986,0.004034828352901733,0.004031308049033527
0.2794970361008278,0.0025901713223809766,0.009099337281390134,0.0,-1.0433400208227246,0.0029658267666410813,0.003284132365041963
0.31532775120765083,0.0016199726697426389,0.008252207754340029,0.002,-1.0441599032206619,0.0033305874807175017,0.0032101890729486593
0.45202094028139644,0.013916367443580368,0.17022882469734224,0.0,-0.9275740743098707,0.002056356649089212,0.0025047851313174723
0.36651286388720333,0.0045407259565746925,5.279132655429711e-05,0.012,-1.1245837314905542,0.0026334741903508586,0.0040706359374647165
0.3928008361376837,0.9930071739378099,0.8964593183855958,1.0,1.0704325182252714,0.9970165102695132,0.9957862354924539
0.09303145581694205,0.002349037093903528,0.019778173704043188,0.028,-0.9330938023606822,0.004107129593923267,0.004220570707469497
0.03616995600636519,0.0028738513970924242,0.014018266531774414,0.006,-1.007576215240101,0.0056678262436405625,0.005510802331274211
0.26617362256610183,0.003843255394344575,0.017368386546484163,0.032,-1.0141664252455938,0.029080465733027146,0.013341332040917302
