Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.0019789351043198572,7.379218755747641e-05,0.0,-1.0781585452722742,0.005456972115927385,0.004453625832627069
0.32564629617698687,0.0052922910598052295,0.006221209286153678,0.008,-0.9460818851110444,0.0074391150330912655,0.005348075508478581
0.0356782618650211,0.996999167066048,0.9928498850647021,0.992,0.7803350172290711,0.9947556330338294,0.9937106905277386
0.4854310884384351,0.9999848939381061,0.9987460443090873,0.984,1.1423516441126504,0.9912986776290927,0.9899560104972843
0.4987542465708814,0.0049363051364889,0.0015694958699740867,0.004,-0.7316482737703249,0.0026618270822379372,0.0032866670637648984
0.10804370187129125,0.0023419024248791357,1.8366173874279497e-05,0.006,-1.0122805225924056,0.008053408688414402,0.00765526805844734
0.4791196767651792,0.004308798426230657,0.0008701735115245278,0.008,-1.029055183365143,0.007640995994681641,0.00678374846542822
0.2610030244804774,0.9999972107124656,0.9989158706554224,0.988,1.0673300931961232,0.9958708936427888,0.9957329399934466
0.31913815526691297,0.9960548369339423,0.9977171856698952,0.998,0.9760333595516939,0.9954460271699082,0.9949569524565429
0.0035739029389287302,0.9946625045445724,0.9700617056474169,1.0,1.1155690457872747,0.9966672663244778,0.9954635786649496
0.3954285056534168,0.9999842717737538,0.9972624012905794,0.932,0.31640911262499294,0.9937785497145969,0.9930982417034184
0.047300942202015306,0.9893681453010992,0.9558247516007886,0.998,1.139585097776199,0.9973283518854591,0.9962272148823254
0.2714819310261954,0.9904646011138818,0.9943692821007718,0.998,1.08558984823558,0.9959315301418933,0.9953358280418186
0.11205427941265544,0.9999900661445814,0.9928549033140595,0.978,1.0702141261945275,0.9938819892551759,0.9938816000757524
0.4880042497072729,0.9999967531834186,0.9940700927102278,1.0,1.0301543628886736,0.9960180501065033,0.9961324669804552
0.2966688040226033,0.9974568614550301,0.9979185045288398,0.996,1.111868650639889,0.9999903937368748,0.9974668423950616
0.4701398962343337,0.9999938199551486,0.9947146562502233,0.998,0.778190303822495,0.999983781364692,0.9972717814712969
0.3511409745290635,0.9999888923753589,0.9989994292630819,0.998,0.9806813595839052,0.9942663152856106,0.9926891015459152
0.0037398583223400284,0.9916459333069625,0.9998921534703696,1.0,1.0853384705616702,0.9999879452822156,0.9971167229697374
0.1224238167210005,0.9999814317299959,0.9995288899325524,0.996,1.1595684865273541,0.9999832319447801,0.9968035971496634
0.08806028065526905,0.9999935686050732,0.9975832168481178,1.0,0.7792762342577317,0.9964209375946623,0.9967339883982097
0.19817438894330008,0.9803073158204118,0.9938804252376573,1.0,0.873814079710434,0.9969363186417292,0.9952081979633168
0.027493084248800093,0.030299202619861517,0.02425726862407953,0.002,-0.8907270824697318,0.0027630013602403013,0.004409988765845265
0.005343613509105782,0.9972647090515168,0.9930006915740689,0.998,0.875420424274464,0.9973863204400484,0.99626830869939
0.10180801412515922,0.999998446218349,0.9980698027093862,1.0,0.9750348175364005,0.9999914762310558,0.9974450161597596
0.40862698486833043,0.012481561569531839,0.0050158934596018605,0.024,-1.001398265877446,0.003771491133369798,0.004386957379915937
0.3823151875993619,0.011360549685461584,0.04189569631773896,0.006,-0.9070750014144011,0.008775516120760838,0.0077498460148564255
0.3866753295313369,0.9999939251179027,0.9956246074891465,0.998,1.1722768817660503,0.9940164290549224,0.9945604383436356
0.3878903348831396,0.005146730682431475,5.2366533561355945e-05,0.038,-1.073079321854088,0.011385170386522111,0.009445449612402793
0.403363777350159,0.022922922268192578,0.06485690945326225,0.038,-0.9121942264560268,0.004581081761935982,0.0068579398886141054
0.22235820480364682,0.002521141862954713,0.00035485066317002446,0.0,-1.0451630093546467,0.0029264376314861993,0.003235789360318615
0.34965068214486733,0.003010339632074065,4.144528389575574e-05,0.006,-1.0814456689454057,0.002272112404108006,0.0023301723438395785
0.11502392891209368,0.0023796855032683162,1.0284502704853287e-05,0.0,-1.0965888278467055,0.003784874274272613,0.004555400613286656
0.3709187582187001,0.020724463024228885,0.007365798853049657,0.01,-1.0061240766833828,0.010773245199282503,0.008853655451213336
0.429573650417164,0.02318429855846643,0.11008943661311953,0.034,-0.8486430703037307,0.004496837872397898,0.005011688870464182
0.42140108936932413,0.0028931907341543366,0.0006012285894736614,0.006,-1.0093949846738133,0.004490109441657414,0.005362787128989452
0.3917767921817495,0.0014982842068961694,7.460324289033781e-05,0.0,-1.0560518292577377,0.004186828319043481,0.003480091228250622
0.4195370925975383,0.0014355982434045116,7.981924914200773e-05,0.026,-1.0635059347115778,0.0012810387652831216,0.001460108155234092
0.43094033528982545,0.022538084570711315,0.06823245119749104,0.0,-0.8051165281922636,0.00367665249302977,0.003684758719031603
0.03498752636489394,0.05368125009780345,0.14532726032838542,0.01,-0.8822507441177305,0.006300722787872781,0.005440189725404654
