Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.007159070495076366,0.0014283971051580872,0.03,-0.5709422766944308,0.015305042545194728,0.014914226132844944
0.4828061889483784,0.0048346731521519215,0.005561943277778169,0.002,-0.9465362016053565,0.0072356288526517,0.00593731817189483
0.20995552982447235,0.0013414874215092892,3.2753284240840056e-05,0.0,-1.0612548579439969,0.001228484870369611,0.0016750437513487915
0.43544285671013044,0.002632171912661288,0.0002637435569445186,0.0,-1.0301815269001688,0.0025932119654603555,0.0031018187206486632
0.15687927111153682,0.004626014005523439,0.00010786067782438645,0.0,-1.057922917149459,0.004811700148994747,0.005234020232368927
0.15816252951774035,0.9943105463458941,0.9920683755120752,0.998,1.1035550973394126,0.9954009987848419,0.9948890414864664
0.06340201559176001,0.9999978828863126,0.9956416750487549,1.0,0.7528350710192726,0.9961237923153452,0.9961461057049065
0.4365175485172241,0.9965366745079958,0.9921839684112218,0.97,1.1732882278277303,0.9920765797205311,0.992578885946726
0.20516570327950495,0.9922223478118026,0.9557821913903191,0.956,1.1300102425111493,0.9932613660585243,0.9939609045470473
0.4737238874280922,0.9970214232591269,0.9992428220164589,0.934,1.1068324277579775,0.990031326915339,0.9885685973520355
0.33885681476158064,0.9953951513325893,0.9917641905056227,0.954,0.6125600992734906,0.9884021914729444,0.9876405727608958
0.2721320604982704,0.9930744442644167,0.9933564453079874,1.0,1.1911541565482822,0.9948510461330198,0.9943617907462736
0.04751158276553069,0.9974501473000528,0.995217176666952,1.0,1.0508726563077984,0.9999916339675498,0.9999824060935212
0.22933359190721114,0.0022569121157162845,0.0005220162449732092,0.002,-0.9553296794299311,0.004353510021778051,0.003423164892717044
0.48152519235188834,0.9931464532596026,0.9998851700196034,1.0,1.1458212408928936,0.9999910321816046,0.9968909693499151
0.15137501801592645,0.0031598760888302403,0.0015288585478320021,0.058,-0.940741072852258,0.004044740887975442,0.004566166641381828
0.0030373184070797143,0.9999893982989555,0.994455341756398,0.998,1.0677485646084999,0.9963750027301642,0.9955856980009467
0.40003547204324935,0.007543596165276118,3.604574848095327e-08,0.008,-1.13613738258322,0.006363921589537371,0.006125186052792723
0.17921736091552637,0.9999871626727747,0.9979235669530048,0.992,0.938668886596363,0.9927305892136559,0.9913415372858178
0.12933952516499492,0.9911068436506458,0.9537792726960082,0.892,0.34114754053263896,0.9794983256322332,0.9827187309156381
0.3560329986927369,0.9999962564412642,0.9932751140103094,0.994,1.022314360034015,0.9944517877884677,0.9953460086968614
0.45158530348408266,0.9941273156697417,0.9977542127699565,0.996,1.0476615460880883,0.9960023576688576,0.9948638297789527
0.1685180226835435,0.9967925986307439,0.9942000598031586,0.992,0.9921581984830574,0.98780875113609,0.9898731335630485
0.42929235988571846,0.02836169882329381,0.02256564112891014,0.004,-0.8912513468139447,0.002570460711290656,0.004541295094966226
0.17806997201507174,0.01714613401850265,0.008308654886607047,0.016,-0.648433375508481,0.005686519100198003,0.005071266824328071
0.40098449874732606,0.007332776209781018,0.01717248461738726,0.006,-0.9139018689367713,0.004856337859016385,0.006316342935742076
0.18474746284358634,0.9874317393312602,0.9356281379933759,0.902,0.35280225469940124,0.9782524760618325,0.9818340598873773
0.17248075410323915,0.9999925171333951,0.9964605133807953,1.0,1.0658563112538528,0.9971055216020309,0.996755137116207
0.14160384917480873,0.9904827891695823,0.9925324824026841,0.986,0.813095418926574,0.9891795042746712,0.9879408794279553
0.2367282013643609,0.9937652856291685,0.999643136044443,0.996,0.8741754206630417,0.9928786751140882,0.9927970889297013
0.49613733520485326,0.9973763755794275,0.9915546667900237,0.994,0.7883345669703533,0.9965592290188193,0.9963737951643326
0.47933095978960594,0.014040449089503304,0.09433384703903873,0.0,-0.8654568472987052,0.0033069469313990276,0.004005038852936044
0.36129516483545965,0.004040323506000551,9.031704780256562e-06,0.006,-1.0947781083724546,0.00639314135987681,0.006533281262185246
0.03781403316222637,0.001342401318067099,8.363843633577856e-05,0.0,-1.0572181207146032,0.0032556302261415727,0.0031770455167837663
0.3476992309066091,0.0047242454062266835,0.0010316534344607237,0.004,-1.0410430119179441,0.0035558950775765948,0.004141057615699281
0.03127409939466147,0.012211507736312613,0.0047730250428456526,0.026,-1.009276436335306,0.0025844972248220935,0.0038224157611032542
0.05726378516938779,0.0015869446260540795,7.35433752780761e-05,0.0,-1.0464075691481867,0.0026108864497030224,0.003616682738049648
0.2695116493049912,0.005184225749862259,0.0001645189375938143,0.008,-1.056979128393809,0.013035391135696973,0.0132629770422745
0.27840217277803186,0.0013574011458544837,4.53981557520296e-05,0.028,-1.0638118709497189,0.0012059157723379428,0.0015779630559428785
0.033866669624437684,0.020014654045344922,0.046798449466119704,0.004,-0.8057489723856459,0.0034430743726822704,0.0037050122099600057
