Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.9999967095897403,0.9594078760677784,1.0,0.8156704240198149,0.999996940528102,0.9999913792253456
0.12260956117432503,0.9288529307029393,0.8849066619630258,0.902,0.8616749907649233,0.9945557069446566,0.9868532273474278
0.21829907567611134,0.9895045502266127,0.8916994650660856,0.964,1.0835006832219427,0.991401313471742,0.9898488743473826
0.3873677928156208,0.999985428796198,0.9854337134346044,0.992,1.1423387588546419,0.9908033697895062,0.989424066491721
0.32936910768842026,0.005548280749685077,0.21497739563300491,0.0,-0.8809989978142845,0.0033515112121645435,0.0040232169130216535
0.4237543865394604,0.995491736420416,0.9073183376815543,0.986,1.186933083117753,0.996247255472315,0.9950962481650001
0.3274043921605555,0.004828633869389462,0.03429755079922958,0.006,-1.0157493494417056,0.0034478906190393596,0.0051617274072199475
0.479162557559745,0.009426702053110518,0.07541458771163839,0.014,-0.9894906059167876,0.0025826548938750267,0.0034337401936010924
0.37602981294540383,0.0016020556478543008,0.00349758441950361,0.0,-1.07011528266146,0.0038010055509243882,0.003858929018432801
0.2001135962215022,0.999991080482957,0.9581883494846236,1.0,0.9344206013810523,0.996024320781858,0.995991687670389
0.014514284679501055,0.9952450709227708,0.9355731317654337,1.0,1.0510255273689406,0.9970845264473404,0.9962938283166263
0.14896803328753822,0.9999819302332037,0.9761091900001616,0.994,1.111815022327938,0.9999883324440193,0.9973831850798576
0.1400255347980232,0.002545141106896721,0.034893021038859356,0.0,-0.990275420700933,0.0019866589711348584,0.0021716173213181694
0.4011909025574946,0.0015950723630313206,0.01757178533977347,0.004,-1.0081786072409469,0.0039236915010083225,0.0037408028207725707
0.2520992264028457,0.9999922788040215,0.9372006202797625,1.0,1.0423675182173182,0.9999953773884669,0.9999911372217355
0.3953037941465517,0.9867920302791477,0.9946900856614463,0.864,1.066636509495945,0.9681426222229679,0.9695562468789161
0.10516105285582111,0.9999818372946535,0.9507233586114309,0.998,1.1618015359371632,0.9942355436521143,0.994122397920304
0.09080569918392556,0.9973206276083443,0.9898470567385748,0.996,1.0949177230775575,0.9999844638309157,0.9970784613815253
0.43374716961693677,0.9968489217836778,0.9444724362198489,0.998,1.0512006135495355,0.9999871824217889,0.9964057247891026
0.03702568993067362,0.9999854578622509,0.9344055916898267,1.0,0.9575398547101037,0.999983475770623,0.9968395366361389
0.4552640519462216,0.006074489555437953,0.02707221037720343,0.01,-1.033025156634338,0.005954941712421159,0.00690673001040825
0.2253409972661552,0.999998351328724,0.9741685282920145,0.998,0.9747982994354838,0.9999913797788019,0.9974571916362891
0.45915801413692886,0.9999859685978579,0.8824643768632323,0.992,1.1021888778826197,0.9891765366673156,0.9915592148552521
0.26975334314295085,0.9999975772538628,0.981510803962584,1.0,0.5736858539675604,0.9955978321856941,0.9956019010494817
0.3074929101956619,0.9883419101898622,0.7859860729157905,0.932,0.3538351492132069,0.9851295153789588,0.9860949459984905
0.25566639640189553,0.9926595606461897,0.9635897172278791,0.992,0.8765657104428383,0.9935590425291512,0.993270023986798
0.2630395616508587,0.9999986012137015,0.9783558085472988,1.0,1.090043081622287,0.9905939184059143,0.9929249218845192
0.371014102088583,0.010340568075607572,0.14785746468188296,0.008,-0.8919488131004902,0.005256867921743828,0.004344411121430599
0.002073268296392261,0.002026188012667187,0.021326425565768407,0.006,-0.9600092945460366,0.002641794617518148,0.0020568636153956085
0.3077523375955362,0.002696119624565458,0.011075965331482017,0.0,-1.0480996897315662,0.0029821603431994487,0.0034418719639179745
0.284723282165069,0.0016156481073541877,0.009950216229495294,0.0,-1.0489207648222296,0.0031064914119588445,0.003249171921855147
0.04175643851778521,0.0031456886927082968,0.030791786746883626,0.002,-1.0238360533294477,0.002453253849214163,0.002742131620296887
0.03341043557310924,0.0019218384336463286,0.022945704582694283,0.0,-1.023391687959353,0.002685768489392068,0.0029395643001763586
0.01732582675655364,0.002074315071548525,0.003208674538582912,0.0,-1.0665115940425085,0.0044740565228563916,0.004452891963504
0.23737527774606149,0.0014539795752173622,0.0023321707591118686,0.0,-1.0560315772709465,0.0028599434522310193,0.0024459228127262215
0.05102662198664343,0.0022760222865177682,0.016757718348367517,0.02,-0.9376930947774869,0.004000890054564286,0.004291313778311528
0.23467997968934684,0.007089717337084724,0.011323571885122664,0.0,-1.0544917604625668,0.008189472441505608,0.007453400025146998
0.1987290851107001,0.01142714463117376,0.1433528418613177,0.0,-0.9556948372355731,0.00765031441270554,0.007275988951485473
0.14452768440761088,0.006863436543928931,0.0004410541098897795,0.018,-1.0411013942593899,0.007333636889517021,0.006573683581639185
0.006513506742480801,0.004909505654949116,0.08110200768878144,0.0,-0.9592165952747407,0.0033315571339565765,0.0048268387095568325
0.3363370047595301,0.001350924289793739,0.0035300803123588425,0.024,-1.0664671319325514,0.0013025361938827323,0.0015724623452866165
