Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.0033789249049237815,0.021765023133928228,0.01,-1.0282820424715513,0.008696294272909877,0.0072083723765232555
0.3608153074531019,0.007769091969935828,0.2439466433686243,0.0,-0.8757347907166375,0.0035004166692097567,0.004106045795831204
0.28774120462543346,0.9999904495916255,0.9682998554638099,0.998,0.8117991947560257,0.999986903166692,0.9999872539249104
0.07761193384004816,0.9964714805790519,0.9340465802479794,0.974,1.1728831433652855,0.9924600473672013,0.9930832882830866
0.4976405719045137,0.0032028938811871042,0.01875829691639231,0.008,-0.9421876009274395,0.019233117347148946,0.009324895502081687
0.4392154396084429,0.002266629215395638,0.0021047564695155442,0.006,-1.009332666381894,0.009023214665247345,0.008545752117340865
0.16462545763661068,0.0022789187960394154,0.03337435400505326,0.002,-0.9733665248010503,0.0031101603375841046,0.0038436808690017065
0.08707362244747618,0.9999864273271892,0.9738180744137543,1.0,0.9235723768631046,0.9964262902987933,0.9958646651384337
0.4316467051575235,0.9999985983848301,0.9768671566217166,0.996,0.5802747990862723,0.9966652669086261,0.9961067479516894
0.212453335286375,0.9999941897888387,0.9176159883382222,0.992,0.9963684414514954,0.999993849526488,0.9999907145220019
0.05433902284386799,0.0078014096664567765,0.24742321380338625,0.0,-0.881577878788873,0.0027993764817325203,0.003646969657495151
0.3953989389414052,0.9973531050703616,0.9599262536961505,1.0,1.050676098872656,0.9999933968055599,0.9999854384029186
0.40733589022496247,0.9969424831537629,0.9381356114102203,0.998,1.1308172713086866,0.9964602960829015,0.9958902197520525
0.44581155476787243,0.999988229135353,0.9107793443422533,0.98,1.066987572258509,0.9940939553158172,0.9941107094585752
0.3901512536875039,0.9999846758217358,0.8927502185622123,0.998,0.9741585795893085,0.9999877097712876,0.9972734955890191
0.01068810764631517,0.001992926852645082,0.06499178078072472,0.0,-0.93822181184619,0.005424413285695309,0.004244238085484398
0.09415842545533837,0.9973650424029135,0.9269803491079942,1.0,0.6161442360031797,0.9999864852268667,0.9973597695156005
0.4140294936337029,0.9999986884489764,0.959905150068373,0.998,0.9201345098745051,0.9999881179714788,0.9969434101591772
0.09188762563708003,0.007758066766156941,0.07004389837467721,0.0,-0.8765113398595563,0.002171172227651437,0.002080054729424602
0.3629631264791504,0.9966250615116329,0.9423959328756287,1.0,1.0481645704536355,0.999986228895787,0.9960812990861602
0.28414790816843916,0.9999975935705365,0.9841589168818504,1.0,1.1355502600420426,0.9999894677500468,0.9973762410784157
0.02998509018881268,0.999992977885526,0.9405781271092676,0.998,1.082376085973986,0.9973562386791432,0.9972138056906218
0.0911753106116363,0.9968843169588589,0.9334068758000443,1.0,0.8727714162208899,0.9999827632912599,0.996524432144917
0.33194402493955066,0.9999813377230939,0.9332850533916519,1.0,0.9549061549989738,0.9999858345412029,0.9967080366215064
0.41229477312883167,0.9999956849754836,0.974607543332586,0.996,1.1018989090605176,0.9999962060198669,0.9999913208834788
0.3135839768550384,0.9999977615100303,0.9799327737080473,0.994,0.5727010958177472,0.9959821944574306,0.9956020794749156
0.4971557463237133,0.9999874628464467,0.9526012875601487,1.0,0.9317738866394072,0.996740278648246,0.9957481728634527
0.3737868232775798,0.008898943240532652,0.047882465549932786,0.024,-0.9984826745835893,0.003719735926683259,0.004626255927716145
0.10216874576335633,0.0023533631493258696,0.06316597400934502,0.0,-0.883418520192722,0.0025587294370564215,0.002708209799507259
0.4923725143768305,0.009034412148070266,0.1713938864787394,0.012,-0.8866375683127857,0.0066663124071800715,0.004579026082781199
0.20057831153575356,0.00208550761156351,0.021372795258081327,0.004,-0.9544056788143744,0.002894701709962705,0.002145565377417857
0.1980977304785732,0.006630410814782588,0.08754172620421533,0.04,-0.9231469237225411,0.02853025798523622,0.013015296632872436
0.44742615729397184,0.025459879935356915,0.2374940822914841,0.018,-0.8122556152751412,0.019889581083216645,0.017041502033011816
0.309028277528445,0.0014762368045610427,0.006098020709557902,0.002,-1.0447818513660858,0.0030292737337741073,0.0034940625382003225
0.48176197170371554,0.003830468146990861,0.0002831480924264551,0.002,-0.8820657763247521,0.00999340858864163,0.008546631546201612
0.05479421827896214,0.0014619628719696244,0.007817835757331951,0.0,-1.0429352074712726,0.0031967835330293523,0.0030951416594285457
0.009539571493844268,0.002319603971782039,0.0022374323887978456,0.002,-1.0676098796644973,0.0028100795787969757,0.0036146669249722692
0.4700290055909814,0.9923911152521726,0.8945074256607439,0.998,1.0656363581322053,0.9971545182541105,0.9960126861098795
0.05472702763574794,0.04559162090306718,0.41734561970044876,0.058,-0.8527557558008225,0.012155326970050258,0.01846844964079802
0.21154925029998356,0.0012700339599496428,0.002487675771828707,0.038,-1.060406199741362,0.001415838750713559,0.0015796592446239448
0.12876015545101133,0.0012781178462361422,0.0032801621024576297,0.002,-1.0462761979681598,0.004849687128263988,0.005036965807924958
