Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.0038601074852595675,0.024607559824501926,0.004,-1.033375523999751,0.009599607721920887,0.00685954360362747
0.4154651228271818,0.0031371531452169255,0.0006452498600636911,0.006,-1.106254666539219,0.0059667927563541445,0.0065701547747410785
0.2819704903144149,0.997383301686218,0.9352499315433882,0.998,1.1597197253852358,0.9999901877950618,0.9974110936635862
0.11536876373843857,0.005230343495371917,0.06994896011808516,0.004,-0.94483417103367,0.007424272940830171,0.005693420919701578
0.3523373477985619,0.0062329915833508436,0.0044465327887584895,0.004,-1.0696367355536325,0.003637750200669547,0.005184529379208776
0.4254185214302551,0.9901236581993345,0.888417924648435,0.974,1.0850007123261995,0.9923386368582948,0.991709107039908
0.4887608377279191,0.9972947877254262,0.9824433958779848,0.982,1.1460603973529873,0.9913979687542481,0.9899551047838385
0.28988775386772114,0.9962822817985385,0.9256697446006656,0.968,1.1814675552718439,0.992212275613057,0.9927037625980322
0.380658929376777,0.9999918546742553,0.9912840798312419,0.982,0.7593981783370681,0.9945920046558052,0.9947889433370063
0.3311719040556038,0.9969905371050516,0.9201327870787458,1.0,1.0618458116648675,0.9967281999796991,0.9965802451693994
0.004643767684560651,0.989964849664218,0.9050573571252126,1.0,1.2518029958423227,0.997460116751573,0.9970397161222576
0.3811367730499886,0.9965525530150857,0.9295187047451511,0.994,1.1172132419317584,0.999986630760223,0.9999820646185722
0.4594036702743942,0.9971620996966561,0.9694347350034541,0.93,0.32721620996872736,0.9938734363560208,0.9930810435662404
0.16519988087668508,0.994965429729948,0.971198744202572,0.994,1.0584805879853496,0.996555814282343,0.9954602143669911
0.1893785402996515,0.010145656380094117,0.07490166852464925,0.004,-0.9869724563047352,0.0024981219882931117,0.0035033241755297374
0.3628732348967408,0.9952889634568581,0.8434095686267268,1.0,0.8588554628963032,0.9999903689371084,0.9999859017940566
0.26688929505251346,0.9999896893884505,0.9492351120933205,0.996,1.153681834949869,0.9969074769110549,0.996610598144704
0.4408161244383582,0.9909820104454095,0.9503412914762084,0.906,0.7094573472144068,0.9910651518673909,0.9904634427086092
0.4630212179283979,0.002383225811628146,0.017100559622046332,0.008,-0.9833162149756148,0.003662138061019828,0.0029094794194375064
0.04961291041965815,0.9999914688248855,0.934897862258408,1.0,1.0423152574293288,0.9999955471515564,0.9999896668176664
0.10301871976018578,0.0031804195689624872,0.05539204963891982,0.014,-0.9781921425562056,0.009486645095502231,0.00677909210305342
0.0797151756378594,0.9965382342198762,0.8780487849728126,0.994,1.1884341539954677,0.9932522319965863,0.994080543463408
0.09239627127352967,0.9972572683191437,0.9390504558607393,1.0,0.9152083814376126,0.999987098678076,0.9967802602611071
0.0045225743347949154,0.9999932105761855,0.982554484545367,1.0,1.1481329929808823,0.9999922539916009,0.9999875686622494
0.21136308519616032,0.9999864886476353,0.936414555060002,1.0,0.9542902101702966,0.9999833311634504,0.9965079706620668
0.09311654148175613,0.9999944427324823,0.9152840161539837,1.0,0.9959062689857675,0.9999945852593437,0.9999895645288166
0.2893410613003906,0.008263753245270376,0.030070147412860158,0.002,-1.0263897981347854,0.0042710384100193965,0.006516916759429864
0.48627602009342313,0.9999865267843983,0.9559138411175508,0.988,0.8716353866147614,0.9860773845652904,0.9881064098927913
0.27293167842076504,0.004019478733914024,0.05046772159782164,0.012,-0.9732895801167153,0.002423472560362365,0.002837399197143951
0.44733695734245343,0.002196464066140139,0.022733331595930675,0.0,-0.9563774754462039,0.002661232304204173,0.0020973955007421645
0.09138996922250436,0.014249689171980663,0.27290792748243203,0.0,-0.8604741351552695,0.0035324226152922858,0.0041764638189831305
0.15113613270218368,0.004300992413113789,0.00557976658182982,0.004,-1.0695392391944165,0.005457260002379136,0.005365472380433975
0.21735729933013676,0.0030930217839232593,0.002185020469720622,0.002,-1.0854997521350978,0.0022694996268608843,0.002493869047666948
0.362886352275744,0.0016484183954234004,0.00791017475656518,0.008,-0.735720636032495,0.006653899615985242,0.0052211327741464204
0.0007631281551753188,0.0020572952148673477,0.04735986717420723,0.002,-0.9577441783631043,0.004606137904227819,0.0038939935502998093
0.430978973472032,0.0015074361358031556,0.0059901569407558,0.0,-1.0599965692030615,0.003375205959272722,0.003174031774417685
0.19229215626593882,0.0068503578455476185,0.06925137006314738,0.0,-0.8761965979796184,0.0024280654638806514,0.0025744128975381214
0.25748184958078374,0.002596011704431974,0.049930022288761006,0.0,-0.9138105044493717,0.006319850363005584,0.005114037400773525
0.2974864820533466,0.006225642295447356,0.09310314393859973,0.006,-0.9501152656878208,0.0056889960415039105,0.006705723295546023
0.1360754517492383,0.0015397550396742845,0.003686305897570803,0.02,-1.0668572765049598,0.0012795529497736293,0.0015673544429280523
