Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.005446962287789929,2.5594210557256363e-07,0.016,-1.1231883504795448,0.0035721305292701327,0.00411227099836067
0.4154651228271818,0.003965449707424694,2.674410896251003e-06,0.008,-1.1050910543828925,0.00618234984649192,0.0068878410076560126
0.2819704903144149,0.9951753615357811,0.993172425451438,0.998,1.1077617547183731,0.9943360741961764,0.9945648849027356
0.11536876373843857,0.006369121204782637,0.028344312126290516,0.0,-0.8793830996893589,0.0031504738671013963,0.003517099866113416
0.3523373477985619,0.9999985291706893,0.9956600367675263,1.0,0.7561988159223926,0.995499610819013,0.9957416433091453
0.4254185214302551,0.9999974057500507,0.9976962723298566,0.986,1.0911527836746115,0.9999863397485983,0.999984709594158
0.4887608377279191,0.9931056217754701,0.9555296190169402,0.968,1.1342804815798961,0.9927364852423657,0.9936285862173464
0.28988775386772114,0.9962543761338183,0.9937873214496213,0.988,1.1244799645585966,0.9955064542502401,0.9959592073643109
0.380658929376777,0.999996885629908,0.992693945202095,0.998,0.9915767389342265,0.9964724536986763,0.9960677683654666
0.3311719040556038,0.999987505369032,0.9940568964682804,1.0,1.0584794525108925,0.9969814386271849,0.9965206507325516
0.004643767684560651,0.0016944478818154774,4.46483143854811e-05,0.0,-1.0684616362299437,0.003740038006578325,0.003561258060744134
0.3811367730499886,0.9965572087769631,0.9879896773292591,0.792,0.32025602946657145,0.9086145303754033,0.9597928426691668
0.4594036702743942,0.9999842888198888,0.9963493322554613,0.996,1.1130331474389505,0.9999821875554875,0.9969117471231741
0.16519988087668508,0.991942457474583,0.9931814842869765,0.994,1.0710363875796205,0.9963499674413535,0.995436026593296
0.1893785402996515,0.0019517132417559376,0.002682247858826781,0.002,-0.9421271811881501,0.004854371546818183,0.0037132361825598635
0.3628732348967408,0.9946961306387385,0.9870533681674523,0.998,0.8670137777614297,0.9944459911342228,0.9938489461679282
0.26688929505251346,0.9999829751912511,0.9963799286934877,0.994,1.1630096835560615,0.9932344998905106,0.9933986803722127
0.4408161244383582,0.9139099605282042,0.9999965820462084,0.958,1.0648701949066537,0.976253749896231,0.9841045018616652
0.4630212179283979,0.9961872939868526,0.9981080698936596,0.988,1.212713742736305,0.9911610450332796,0.9925808407963123
0.04961291041965815,0.9974725349832164,0.995980990260036,1.0,0.7350431508925058,0.9967345767103112,0.9962916547042775
0.10301871976018578,0.9943710356400133,0.9978610331322273,0.994,1.0517338701865604,0.9954163462028491,0.9945686426023832
0.0797151756378594,0.001464311056163096,0.0006087739088585303,0.012,-0.9959311354383927,0.008114351110089403,0.0048140754597570945
0.09239627127352967,0.9903415772570519,0.9900038903331982,1.0,0.9258647792740958,0.9951154543891122,0.9948115628930757
0.0045225743347949154,0.9940405765892761,0.9997459148323646,0.994,0.8778307921824454,0.9921500120050681,0.9930302696723102
0.21136308519616032,0.9939944289637125,0.9870101227967522,1.0,0.9644828217878642,0.996950992148946,0.9967287165919595
0.09311654148175613,0.007369488670572289,0.023302308756393383,0.0,-0.8723181505933043,0.00433850373592616,0.005340469145207328
0.2893410613003906,0.00903821766119365,0.004173386064033382,0.02,-1.0026359462794447,0.003321085462432364,0.0038165879733715003
0.48627602009342313,0.005221034448397272,3.7952324075495855e-05,0.074,-1.0743984830179656,0.010909867832128092,0.009455230679091148
0.27293167842076504,0.9999989972044668,0.9992196708913957,1.0,1.091265552492806,0.9914809640758596,0.9934692968914433
0.44733695734245343,0.002411732769876322,0.0028799489508217245,0.002,-0.8870984386469093,0.002298837205767715,0.002406988160711109
0.09138996922250436,0.005055761121009424,2.388232084762259e-06,0.006,-0.885740129833886,0.009595385701892235,0.008739014896687118
0.15113613270218368,0.003650569111022511,0.0021020052115274957,0.008,-0.8056450680160685,0.005149508289927335,0.00515712036126859
0.21735729933013676,0.00612801901539036,1.2189103828800483e-07,0.022,-1.1277960944243721,0.003295195051307911,0.004531064568558054
0.362886352275744,0.0014038411246005888,1.9509747185736154e-05,0.002,-1.0543807419988682,0.0026412090617325664,0.002155071077193143
0.0007631281551753188,0.004218703535720704,0.00024513696922554067,0.0,-0.9936648191996981,0.007437535720378277,0.006444832689628483
0.430978973472032,0.00796347574889452,0.010581431929564735,0.004,-0.9540640295461443,0.007964481970696557,0.00729083884519387
0.19229215626593882,0.0017475107255668148,0.00036002329192766206,0.016,-0.9768553353655164,0.009828356662189697,0.009534937279346147
0.25748184958078374,0.007182181212094638,0.001604133726528878,0.014,-1.032882261341192,0.005836810758042262,0.006565320085773038
0.2974864820533466,0.003806833529161188,0.003958966216935865,0.004,-0.9753543503966734,0.004122968327790866,0.004365162893988282
0.1360754517492383,0.008171564040658915,4.080199803189348e-08,0.042,-1.136987967978318,0.018105808007527768,0.015180355430037554
0.3385930372578051,0.004155842570392519,0.004699298592955164,0.002,-0.8336725167680222,0.002988249322944775,0.0038162176706413153
