Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.9684921159531681,0.897858287571169,0.976,1.1942490645233814,0.9939039478311299,0.9937100239353768
0.17077230912692332,0.9947522180370258,0.91015358577175,0.994,1.112560765073537,0.9953986971267192,0.994898033654754
0.31220550851672807,0.9809093984902683,0.7975124529366134,0.996,1.099412091793131,0.9999912712112943,0.9960427384684498
0.1936087092223292,0.992258180124019,0.8736515947772377,0.96,1.139140073122058,0.9935187985447089,0.9941675516077201
0.1602547237397916,0.9999908850703728,0.9785238466258674,1.0,1.166134582813816,0.9946099539082809,0.9944341653518065
0.15876843538870505,0.993702185952102,0.9124684038313786,1.0,1.0973748211314478,0.9954933579575134,0.9961425328982482
0.022495002006197806,0.9962202700251317,0.9283253377619229,0.99,1.1205761752998458,0.9999863707379937,0.9999810798536611
0.18138853030414592,0.9999824922867244,0.9653936600095222,1.0,1.1900321599684465,0.997179864004954,0.9966687536009294
0.24352819612674664,0.9947107868942178,0.8367643695854825,1.0,0.8359385132926356,0.9999902925073173,0.9999849538083632
0.4569118355764262,0.9968741315958529,0.9419912234295559,1.0,1.140285759585315,0.9963628943765112,0.9956328181089701
0.30626577323432874,0.9973905766095027,0.9575106734636641,0.988,1.0695065935734045,0.9962810681901588,0.996136107250751
0.3547781734665619,0.002310168074049613,0.009590383106250176,0.004,-0.9897107525549546,0.014490213341515647,0.011695937150444868
0.432299465093361,0.005059078892486046,0.02691941295525133,0.004,-1.018946936304963,0.002784897921356814,0.004153836362947921
0.49494720763550004,0.007010559231746874,0.10839323464059801,0.034,-0.7225087957789457,0.0027481272333311816,0.0043039967049630454
0.29358405931532494,0.0015206025592096333,0.016941936208146453,0.008,-1.0065683621550545,0.003905014751150894,0.0036494622208381937
0.253704550366635,0.9999972711233849,0.9461331353798393,1.0,0.6176137623749537,0.9958279375026229,0.9958957564451435
0.48930121199132076,0.9999978065590738,0.9726341861593476,0.996,0.6562953229608365,0.9999845937094499,0.9971576308487783
0.22024496523249687,0.9999971967964929,0.9743380762120873,0.994,1.1169571356787877,0.9955137232159718,0.99520305181939
0.4611916564565007,0.001491679297602579,0.01755557526575562,0.0,-0.9944991851828054,0.0017803911886793984,0.0023699060370385035
0.2961668202259946,0.0032251958385692303,0.0017153656410356206,0.006,-1.0864068761339354,0.006787509127213141,0.00594354673369731
0.342947516384459,0.007896783781164618,3.11552972987578e-05,0.004,-1.1376433434800037,0.006223080235792794,0.006613199852346894
0.11472458831677185,0.9970959533165851,0.939609186405443,1.0,0.925504031290337,0.9999870773082813,0.9967940358726567
0.19949011014106055,0.01783424821107212,0.07461269849513773,0.012,-0.6476503777870097,0.005739108738749936,0.004975211980983803
0.29132091517972397,0.9999981491507215,0.9730272781118605,1.0,0.9805418784107104,0.9999916091892564,0.9974183250308177
0.33245826903712455,0.9971421174275267,0.9183968989077406,0.996,0.9855358104333847,0.9967655994933257,0.995621210042054
0.48747777969203626,0.9999830593739494,0.9534553759718305,0.998,0.9744755337857812,0.991917487816742,0.9924330048238423
0.4552383140421333,0.989411204442996,0.9272043168125061,0.994,0.9302482517815596,0.99546881689652,0.9947676019551479
0.07295782213517882,0.9589322359311195,0.8761126295801205,1.0,1.2781303756296507,0.9949707975146992,0.9952348189318798
0.25444438573316613,0.0068865656264984546,0.00037686448581695516,0.002,-1.0997051603974666,0.004644668992723113,0.005602913392512724
0.37519775631592683,0.002333274064769543,0.02177630940269972,0.0,-0.9582986449360579,0.002506522779118839,0.00212157606318001
0.11936353608252137,0.005682099728126598,0.10581688085193477,0.004,-0.9185614928927167,0.002638418980293976,0.0036356692957498836
0.22988351065162776,0.0027068846897277585,0.009871015386690869,0.0,-1.0465726564887383,0.0027739858006613676,0.003361178183062011
0.3071922890706862,0.0039910042449436195,0.00022078802518580136,0.0,-1.1163216352309167,0.005137555483392584,0.005706718434822921
0.17796295568620701,0.004404482063482216,0.004815312203697861,0.0,-1.0675680855789633,0.005182263403492798,0.005369605203615703
0.4141655929479048,0.0027475831434379066,0.01183632055709653,0.004,-1.0449191195882024,0.0023721941200547853,0.003890535483410425
0.14540718074328773,0.0034326774168549094,0.001793107183879706,0.004,-1.0829795398356155,0.002132144853692995,0.0025785118256515635
0.4798919285142705,0.0027784362501871132,0.002832255845079854,0.002,-1.0722282227859237,0.0024510965662906366,0.0034771406624710764
0.2000373723740378,0.0024254009406869605,0.0028495944078073938,0.0,-1.065022938729247,0.0043511824207978006,0.0046743827858995775
0.39832690737174037,0.001676740359728233,0.006805118809657654,0.014,-0.7087238372420703,0.0063053694704671955,0.005335189870502411
0.37553011619055193,0.03860625629451232,0.36357671571656536,0.076,-0.8559973811098333,0.010050421400968792,0.017944901922547635
0.30044556513056664,0.0025006368183869954,0.0014063588186781803,0.0,-1.0880038589839054,0.0038861895374540387,0.004287093718359325
