Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.004314507774367073,0.00014185835507758604,0.008,-1.1238344318591462,0.0035072617948829934,0.00454475012867125
0.35033344462809674,0.9999920435345812,0.9102339950886811,1.0,1.0760020798049454,0.9972783738998039,0.9964629816945288
0.3845191516919113,0.9954131150803935,0.9151387713916094,0.988,1.1058201837224972,0.9952853029957985,0.9946792379618462
0.057348299619869814,0.9962366590138434,0.9079130627119132,0.99,1.1861479707752993,0.996420768339276,0.9955624033305893
0.40677820522443875,0.9974347792826976,0.9846080953656656,0.938,1.1091034831161821,0.9908195912557499,0.9891161031850247
0.0342166438442833,0.9930283810659656,0.983507419582428,0.996,0.9214085167517452,0.9947430278189491,0.9930584510899916
0.47729889496149647,0.005361845078725664,0.032787104723760827,0.004,-1.0148159786990725,0.002973877750418034,0.004317212023886049
0.12014727775794376,0.9958867432488097,0.9756406826574119,1.0,1.0572606030805733,0.9965433236854558,0.9952439914453906
0.4560962730253755,0.002306851890032016,0.027846249716300134,0.0,-0.9581813123623126,0.00155960674977142,0.0017993645418631866
0.4296258403658585,0.00164400220501292,0.0033337070598250906,0.0,-1.0691394968456114,0.003126254542065634,0.0036879327417761597
0.16207516941216243,0.003061398562754119,0.04782503808684458,0.0,-0.5770613445463475,0.003406627650604029,0.0033504906863137444
0.016769215981279784,0.9917855991444092,0.8990574410424277,0.996,1.0847951187233227,0.9957797512106531,0.9950922263049754
0.09096763813610875,0.0024208191030123324,0.016764340525946275,0.002,-0.985057324060963,0.0028714668963433546,0.0025382723745158574
0.050687697037930524,0.999990137460977,0.8869014125830197,1.0,0.9762541097120909,0.9999845289319694,0.9967954607938513
0.12791408078081473,0.0019346033077868266,0.04909960072938602,0.0,-0.9333955894188768,0.002645316770477798,0.0028071293826783823
0.13657726744675563,0.0027468103801390237,0.008492809708540399,0.002,-1.0350685185127488,0.0018518241351762384,0.002548111669876829
0.4245536136510217,0.9999979418706573,0.9414779559506103,1.0,0.6122880500636729,0.9952767583320629,0.9954494441452865
0.1343148398940317,0.9999991265770496,0.9471405877461369,1.0,1.0443045590322149,0.9999847455016047,0.9970816221060192
0.359123230971918,0.9974068583149059,0.9108333391683536,0.996,1.1068807869099906,0.9999821691579626,0.9965434480950617
0.2081279566936074,0.9999968111386169,0.9698517092896098,0.986,0.9631292323691106,0.9965977760083242,0.9959053559778054
0.4863030580907853,0.9928692748856532,0.7993299061001037,0.93,0.34202406026036153,0.9866488244389559,0.9876014872262477
0.48484633070916955,0.9999949712014455,0.9396207066876114,0.998,1.0848537041589814,0.9971413830182467,0.9966495395456635
0.48907105022858915,0.002420852806227796,0.002308672630031021,0.01,-1.056480457290149,0.007809125804681396,0.0077153491542174485
0.23050388055824722,0.005454250127592117,0.024227038221784646,0.01,-1.032078307697116,0.0069806460537757496,0.008349462597110174
0.4612367305847812,0.9972213757840197,0.9088452278940615,1.0,0.979158346092071,0.9963718716088228,0.9953108504259709
0.05662940402526573,0.9999864834507655,0.9202286416865955,1.0,0.947689761542245,0.9999950310521779,0.9999869805518508
0.014577500112344655,0.9999892636159011,0.8711587434859904,0.996,1.101469881055093,0.9892759161321026,0.9913432455814861
0.0853528623451632,0.0025814270432977923,0.003387665072633742,0.042,-1.0776782666945968,0.011853161703255392,0.00987620996120878
0.10653973503879116,0.9914874150164525,0.9480061782609879,1.0,0.8148314934700276,0.9897819231778231,0.9882392758207096
0.1348117490131518,0.9999973770119783,0.9515721440525287,1.0,0.7038572246074857,0.9931626092946961,0.9934705875219062
0.00830384138456719,0.9968189327854021,0.9612719141597257,0.998,1.050442960246477,0.9959103794411769,0.9954426391289901
0.24553255412724806,0.0016670889770772723,0.007423986019774756,0.002,-1.0498146784079236,0.002950784796513429,0.003803417671104165
0.04580868649901182,0.011722586546137637,0.026856718506042668,0.028,-1.022673922177288,0.038789248480129275,0.03132952550792414
0.20075548934756854,0.0029248086186745344,0.002017932555578913,0.004,-1.083443889618424,0.0027477195607751173,0.0031600014669104478
0.2266764955078151,0.002187294632971258,0.0031199191489377797,0.0,-1.0655386197431294,0.003981073423856471,0.004727764300690397
0.1236421649691527,0.00152024559403146,0.007382906861164266,0.008,-0.710258044612972,0.006275971686221786,0.004936115733043291
0.4491407487366218,0.0021208536890898505,0.0156073395490485,0.014,-0.9775863908111722,0.00962710193256878,0.008161518957219595
0.4836990381588836,0.0045302343942874145,0.017904058400820197,0.004,-1.0426838645527678,0.0032928126708656035,0.0039958137350792535
0.12368607641461321,0.0077450763362414896,0.0005278615585719012,0.014,-1.040148244423979,0.008134127377817562,0.008421675559293119
0.3178589512434409,0.007013812711628249,0.06807440381281556,0.0,-0.8819166090275071,0.0019154058732302065,0.0018604378047736203
0.47047176528289064,0.004995037662351812,0.008020380197794478,0.008,-1.0586490053473938,0.014933729748887566,0.014060078398642182
