Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.9973059679888749,0.9768280566884046,0.996,1.1592876985990788,0.9951222062665938,0.9940121672978757
0.4154651228271818,0.9326342528243252,0.8685986059467468,0.922,0.8607627711183671,0.9943248942196211,0.9884410207073488
0.2819704903144149,0.0018642834644909004,0.013175614852940358,0.002,-0.9661819920550876,0.002830140000169973,0.0033401897948082335
0.11536876373843857,0.9967565410862032,0.9924711679726671,0.998,0.7218733856818225,0.996418840152713,0.9955828886641551
0.3523373477985619,0.002217224914507182,0.01007588956633637,0.002,-1.0513604961194911,0.004461086163828497,0.004267287183158147
0.4254185214302551,0.9999877564928333,0.9175057362925761,1.0,1.1282492368062418,0.9960095765640248,0.9960961600846754
0.4887608377279191,0.004220088466001048,0.019589489941999005,0.004,-1.0304845949959833,0.008173485008030909,0.007073667696631003
0.28988775386772114,0.9931007945715317,0.8947602533428339,1.0,1.1930361833462733,0.9953752110824066,0.9946601601642728
0.380658929376777,0.9912597937175643,0.974956433116039,0.992,0.9209983302947391,0.994993315456538,0.9933815033942062
0.3311719040556038,0.9999950941448531,0.912132931553162,0.998,0.9980946751463176,0.9999934719363892,0.9999896931809672
0.004643767684560651,0.004909532411291765,0.003393811716540282,0.002,-1.0688102155897925,0.006002459995921947,0.00508341462230751
0.3811367730499886,0.999996507873297,0.9622747776984409,1.0,1.070642293136086,0.9943984187238838,0.9957626057679033
0.4594036702743942,0.0030088324691168004,0.010143047370390176,0.0,-1.0266209278666696,0.002140053524774559,0.0026807599743071298
0.16519988087668508,0.0022950344553758924,0.008615359584525728,0.002,-0.9899217540188081,0.015930666835344047,0.012169107866276133
0.1893785402996515,0.9999846683082575,0.9856302839132314,0.992,0.9793897588404108,0.9944846428112617,0.9925327462906732
0.3628732348967408,0.9999838040209723,0.8755445454736102,1.0,1.0904611943325848,0.99999177430626,0.9999842624977283
0.26688929505251346,0.9999860149179477,0.9415940519319874,1.0,0.8550109076183111,0.999990833842171,0.997370143887447
0.4408161244383582,0.007336072826085483,0.06613571983277665,0.0,-0.9686302033926142,0.0030221984254491887,0.003375625376595013
0.4630212179283979,0.9974278406527701,0.9404867786105053,0.974,1.106298981434264,0.995255021318888,0.9954666106080159
0.04961291041965815,0.9824294500247951,0.9786484029734577,0.97,0.4352047560988223,0.9890005348255997,0.9862776277345194
0.10301871976018578,0.9999919547448434,0.9234553428822164,0.998,1.1127334910040128,0.999982381800201,0.9970721371867541
0.0797151756378594,0.02800175679089773,0.14703234851696786,0.028,-0.9001217827325447,0.006436323458823625,0.007259758399083679
0.09239627127352967,0.0168218742216462,0.08024599112481168,0.012,-0.6490051462525497,0.006162550097238991,0.004948322911232622
0.0045225743347949154,0.9968647456673524,0.9299996143331003,1.0,0.874121605618272,0.999982228971114,0.9962577179930141
0.21136308519616032,0.0024079937182633526,0.01736863117423178,0.026,-1.0172746710804441,0.0062311200640245605,0.006082516507710005
0.09311654148175613,0.9999840720618137,0.8937210268907129,0.998,1.1205899974023994,0.9973030842177836,0.9971056435200344
0.2893410613003906,0.9964218150095857,0.9435003347157412,0.994,0.7076102080249662,0.9946307625423069,0.9945467117880181
0.48627602009342313,0.0026809425794819277,0.0031714486338953398,0.032,-1.0771158552500115,0.014062600161907213,0.010598625229996085
0.27293167842076504,0.9539621698356919,0.8755805223702404,0.996,1.2703362629992854,0.9954543265308724,0.9952810531371902
0.44733695734245343,0.9999961032282374,0.9541908633598137,1.0,0.7035528814445282,0.9935220393007174,0.993709659237907
0.09138996922250436,0.008752423560851347,0.18342547099603615,0.016,-0.9084960486667562,0.008487807013104916,0.008033511833296071
0.15113613270218368,0.9999920044927031,0.9242615213336328,1.0,0.9217632646069758,0.9963823161767524,0.9958916582005046
0.21735729933013676,0.0063894800102262195,0.08281705652600152,0.04,-0.9272608209334401,0.02521390740331513,0.01195162678111927
0.362886352275744,0.005007003931863692,0.008950077348283693,0.01,-1.0529775018559382,0.00789031419596664,0.007775530557041935
0.0007631281551753188,0.006825347554542258,0.00040238628269849636,0.012,-1.0396040921271257,0.007767624345400123,0.0069533711360112525
0.430978973472032,0.0011707502129240928,0.005847598445789577,0.0,-1.0344946700188675,0.0028184847770789424,0.0023475557091476094
0.19229215626593882,0.006893424626564905,4.3553531687718024e-05,0.0,-1.1338318272058399,0.0029915098299594252,0.004316852109672018
0.25748184958078374,0.0017765872574217933,0.004736804586185852,0.006,-1.04751019155392,0.002969647411837031,0.0037410680526637242
0.2974864820533466,0.04411384120354965,0.24689108012388727,0.004,-0.8431205191925141,0.00780159593133813,0.007921431032396141
0.1360754517492383,0.006522597575009801,0.12125252572194373,0.0,-0.9566174816634911,0.004264332344770359,0.004752642387303398
0.3385930372578051,0.0014895118123929348,0.004132039222724957,0.002,-1.050764716342792,0.005074676150999452,0.004861360852980778
