Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.004694229325733294,0.07174676810840513,0.012,-0.9446209384465819,0.0071578142417994895,0.005631485434144552
0.2510843951036321,0.9611546271518233,0.9910582866680877,0.926,1.0183233708424404,0.986353395488169,0.9879672310183198
0.39797614119649766,0.9670110957205428,0.9017511385597193,0.972,1.194719760795382,0.9940605611760739,0.993772749119947
0.12386419635188162,0.9999964341256375,0.967226693182407,0.994,1.0964791753944076,0.9999918669717467,0.9999901228914113
0.18458425584506577,0.9999914507410774,0.9919471183289275,0.996,0.7393674284321515,0.9946479238644799,0.9947853466233401
0.4715374172971551,0.9999845929701475,0.9189136091306424,1.0,1.1649364956056965,0.9999864440539084,0.9969693237249139
0.47861555861500915,0.006004698502139173,0.034608511094778804,0.006,-1.0115590463687325,0.003384075436956178,0.005354937714528077
0.29000675900015704,0.999990576528364,0.8941473270870886,1.0,1.0016079800823223,0.9999855139551972,0.9972415039668432
0.006469249007002631,0.00206111743900051,0.02780783829148291,0.002,-0.9548166741488319,0.001602414431880917,0.0018071687667183189
0.45484148240550476,0.00963701936093478,0.07548698459421911,0.006,-0.9852708902971653,0.002372336592408759,0.003463551683438605
0.438950751107998,0.008562087042590632,0.004851014664107009,0.0,-0.8596475533648708,0.008671675935383349,0.008260225530123816
0.2301321011957519,0.0015760530627069518,0.0030434647395188447,0.0,-1.0659858751353517,0.0036422807726846224,0.003906313281213359
0.10352774876583948,0.9999941416627043,0.973614728986588,1.0,1.108204364139666,0.9999948027384477,0.9999877264294272
0.3070415885846786,0.9914813064057105,0.9078156887467349,1.0,1.233828572555385,0.9999832256665895,0.9969365411729874
0.33622788134719206,0.002411730676749891,0.03139174082844682,0.004,-0.9568063975831301,0.0035353705833195623,0.004163275362622645
0.4783280719811095,0.9967672600337906,0.9344937959880159,1.0,1.1408083846262609,0.9964578309917709,0.9956794392172104
0.3307140712718619,0.9999965347388713,0.9839153592758915,0.996,1.149771856399612,0.9999881624464373,0.9973714105663716
0.22841774389378305,0.9999956823018291,0.9615324509811545,0.998,1.0783492245573802,0.9946741644385703,0.9957853040622187
0.22358208297743803,0.0022756309068329822,0.009687663166763824,0.0,-1.0460657458313043,0.0012892337489027398,0.0016217450816475459
0.1414631059607907,0.0021007524342590315,0.008797006185129137,0.002,-0.9871384365830435,0.014778389837929104,0.012214850690388955
0.21788722260262255,0.9914149951118211,0.9833430972971373,0.998,1.1555337190618158,0.9999920109146058,0.9969684851608889
0.20051417249299275,0.00661022800076408,0.11491583260630864,0.032,-0.720193607658857,0.002799665551667858,0.004413599822398916
0.10614521878501337,0.9999845279960039,0.9847114660169181,0.986,0.9868786469280435,0.994416429733134,0.9926660863629514
0.06792482213334405,0.9999852097576987,0.8806083667258929,1.0,1.0982154820198697,0.999991643335334,0.999983492095207
0.09755902663715288,0.0033489262674664235,0.05623274417897391,0.004,-0.9768007192747271,0.009286332002410556,0.006706509078724527
0.36789666807932736,0.0018254780858648879,0.019915390777298002,0.002,-0.9938431874239956,0.0029569831999899402,0.003074919867655745
0.21068876990237084,0.9951901139196755,0.8890927878679262,1.0,1.1477345818802118,0.9959630616773351,0.9957614291603883
0.4320578278948742,0.9972516081283676,0.9026627350518195,0.988,1.099637661828965,0.9955631254914381,0.9956243974207176
0.21242746041603572,0.9999969600170959,0.9812991946351165,1.0,0.579656491161322,0.9957373997612532,0.9954266729367081
0.47864566393501845,0.9973298903005947,0.9108904645526117,0.992,0.7967148633603822,0.9968266855090357,0.9965224869241801
0.09306265324913049,0.005444075927650397,0.0003684393450072344,0.004,-1.0970269970502509,0.004733481868736264,0.005823030756087414
0.3568930670752171,0.999991043496835,0.93336939455821,1.0,1.1789451463660925,0.9941834760842383,0.9945345459779912
0.026549285329438177,0.007622446888752172,0.1395100882996208,0.002,-0.8876198404431613,0.005457237903216371,0.004600559343617132
0.0870224808703528,0.0019788426796883197,0.031254238917342206,0.0,-1.0065274466982694,0.004948793399535519,0.004694098230890379
0.47887559712862127,0.014935443498570131,0.29579220279914586,0.0,-0.863239440182319,0.00342959359169553,0.004129765763605971
0.3027139632890529,0.003087152552167445,0.0295643373573785,0.004,-1.0196548082129264,0.00234752476896612,0.0028663423853779236
0.3474144013747877,0.9999898466757468,0.9634282846689411,1.0,0.9060834214171151,0.9962520958059176,0.9952080072819032
0.11620133615945999,0.0021012822673802185,0.0013907220950419475,0.0,-1.085336955773151,0.003960013026863288,0.004405269013066304
0.4609780047046856,0.013254707950768217,0.046578869517273594,0.016,-1.0075949760106182,0.0026847467238417058,0.003970724582353565
0.2500861284833351,0.01765740629031591,0.28579755031842774,0.032,-0.8469426009975435,0.004317154359664569,0.005279137714025959
