Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.999996660321264,0.9829716981056325,0.998,1.1425816193806704,0.9963924331072561,0.9945366919356793
0.4154651228271818,0.0018480138341493387,0.002159960223321533,0.0,-1.0785567237135516,0.00507967587904381,0.004797133023104284
0.2819704903144149,0.9999959169293458,0.9564970600164009,1.0,0.8168280243589775,0.9999972307432919,0.9999916139653504
0.11536876373843857,0.0028198378201756574,0.0025099846207723045,0.008,-1.0697021321712663,0.0072157881655965,0.008491383559535765
0.3523373477985619,0.939115067311848,0.9963364563245165,0.992,0.9402512466282003,0.989802282594736,0.991215679046496
0.4254185214302551,0.002882753627454072,0.07626415752340185,0.0,-0.9808920083606579,0.0018166024499805659,0.002694337937719718
0.4887608377279191,0.0028949856343449365,0.0009904690245645454,0.03,-1.085585911210658,0.005466183938996826,0.007384393303046839
0.28988775386772114,0.0026287624231630543,0.013616267251696275,0.0,-1.0302029817417626,0.0025420145218734446,0.003139996737425532
0.380658929376777,0.006726823907336673,0.07832119790268827,0.006,-0.9301749328316092,0.0022890075299106705,0.0030096014989467296
0.3311719040556038,0.9951316544396241,0.9330350991945623,0.946,0.6155781790093482,0.9886447150591221,0.9881213388406586
0.004643767684560651,0.9999960030890622,0.9533368029511774,1.0,1.0116762987183083,0.9966228986258814,0.9962355954844784
0.3811367730499886,0.9999953024260568,0.9736526509495571,0.998,1.1025851205103294,0.9999947801990121,0.9999880164424463
0.4594036702743942,0.9920603326802293,0.9103907723692022,1.0,1.2279745028552451,0.9999825021505454,0.9969695964348593
0.16519988087668508,0.9999931422522664,0.96007111307149,1.0,0.9354889891127195,0.9957397132479308,0.9956059202406539
0.1893785402996515,0.9952178477306991,0.9320974671860254,1.0,1.0520063141409624,0.9971070733156088,0.9958563836126684
0.3628732348967408,0.0023067566021388935,0.01791872060480814,0.008,-0.9552126372766537,0.004355808836735127,0.003510338329062321
0.26688929505251346,0.0018799340607882412,0.051380796407149466,0.0,-0.9317931259511257,0.0029909289805670385,0.0029115626478640956
0.4408161244383582,0.9999963874686083,0.9734544565132195,1.0,1.139900264645098,0.997478780359938,0.9971945473079259
0.4630212179283979,0.9955119327289832,0.9247270448913549,0.996,1.0549333283145794,0.9971378989956026,0.9961138091327576
0.04961291041965815,0.008012457329456718,0.06589173442141666,0.0,-0.8793460661029436,0.0019450185297418504,0.0021796988157544534
0.10301871976018578,0.9928658977534838,0.9456070038487949,0.992,0.9406043342024776,0.9891004325779852,0.9900073903630541
0.0797151756378594,0.9999889825719072,0.969298620870809,0.98,0.9422903594156234,0.9930356702766083,0.9917881649097398
0.09239627127352967,0.9999964886177873,0.9315943109198355,0.996,1.0260906005323205,0.9948345724282752,0.9955739612320611
0.0045225743347949154,0.9999941977907996,0.9440191679514162,1.0,1.0865145698062153,0.9973676565368023,0.9970875482156871
0.21136308519616032,0.002286145114077668,0.0016345816552330531,0.02,-1.054881555535304,0.006923235973614392,0.007028163477021567
0.09311654148175613,0.004005925229283223,0.0011840652424109335,0.07,-1.0921457068937137,0.005109730840493322,0.009222080277823341
0.2893410613003906,0.9999956576252772,0.9416253147331269,1.0,1.0195566060027386,0.9999822934396684,0.9970154495916922
0.48627602009342313,0.005417689340147761,0.02386617356201988,0.01,-1.030478699816062,0.005718429785713637,0.007919153152349506
0.27293167842076504,0.9999939129922503,0.9869578818349893,0.954,1.1074039683332126,0.9936736461424938,0.9921412352550972
0.44733695734245343,0.9999866024057761,0.9762802151951196,0.998,1.1303205503495557,0.994968933092246,0.9943851920215057
0.09138996922250436,0.9999815229587636,0.9229123417570803,1.0,0.9493466580697038,0.9999960226774569,0.9999893041518407
0.15113613270218368,0.9932683795918403,0.9656217139937374,0.914,0.6152586355959924,0.9903979364471436,0.9887329507669523
0.21735729933013676,0.02544593339249613,0.22690157021541962,0.014,-0.8148616052163916,0.01905528110538772,0.018068873993126164
0.362886352275744,0.005335961594704268,0.1148748567270274,0.008,-0.9178929869165781,0.0026804474788419586,0.003914349854228362
0.0007631281551753188,0.002037200801779004,0.002369636945383205,0.0,-1.0639399801047789,0.004275373698277862,0.004779040273251965
0.430978973472032,0.01183147464296493,0.26905187141891274,0.006,-0.8482292843248619,0.004417683251841256,0.004716191313287513
0.19229215626593882,0.03653241473757169,0.4133313983650746,0.046,-0.8555059173694225,0.010426691986922972,0.018651387560371782
0.25748184958078374,0.004718468192403126,0.01636644392681128,0.01,-1.0410845635652368,0.003519098350016745,0.004679758278857141
0.2974864820533466,0.01196539698260163,0.04263138793500704,0.012,-1.0092592108728247,0.0027207647041490464,0.004321625899773703
0.1360754517492383,0.004984027926350423,0.007191828534194376,0.018,-1.057050166343931,0.013277093919238451,0.014645077461075382
