Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.002418742731507344,0.004472311505146244,0.002,-1.0597358353305801,0.005335758304688672,0.005208403990778469
0.3332468537604995,0.999996180417496,0.958023005976513,1.0,0.8167533391270003,0.9999972255591707,0.9999913901631131
0.07032212745567645,0.004194609133654348,0.006794049968933967,0.0,-1.0566779898238652,0.0045304925206513455,0.005347679905977755
0.44715658234045774,0.005163101823739389,0.046552822253106904,0.002,-0.7307684959824452,0.0027428452169902017,0.0034317368902200517
0.23217997798912304,0.9957793977979678,0.8727161894303035,1.0,1.0635830532074213,0.9999917939662332,0.9999869894863057
0.468155215124872,0.9999961151162481,0.9551105268078801,0.998,1.011456903289521,0.996823310201589,0.9961994955570154
0.35158271066498226,0.9999936670409989,0.9582686630795484,1.0,0.9353261765846679,0.9957267594390388,0.9956100550134823
0.49887738158994155,0.999991240779729,0.9545602006575993,1.0,1.150266936115861,0.9967753229637323,0.9966000365004594
0.27444204529537886,0.9999964000218333,0.9300315668983118,1.0,1.0307543675361643,0.9960657007371347,0.9960935937342961
0.05819019683562021,0.9946352160672998,0.93270726386134,1.0,1.051756966358284,0.9972979270160718,0.9957743145872572
0.21147119988879082,0.9900026783756406,0.9413333668434345,0.994,1.0705132647820614,0.9999872385759212,0.9969126983147876
0.3755611405917023,0.0016095681432946034,0.003216389001927714,0.004,-1.0466605527270714,0.004140908968994865,0.003943557267719826
0.3292234729215167,0.9925407072090912,0.9878824877649717,0.998,1.1495040072476532,0.9999912862343262,0.9969609270729731
0.4649008568800258,0.0016249818412551204,0.01620290664687093,0.004,-1.004371980738044,0.004061759965735955,0.003847707577097092
0.23076237399946287,0.9999810292813857,0.9253872691616848,1.0,0.6186955545268911,0.9999846509387049,0.9971417297886521
0.23725813594369316,0.9958255989502626,0.9172455803050702,1.0,1.0546818066928025,0.9971005937351464,0.9960587887269396
0.09060168158338411,0.9999988246136535,0.960854336648098,1.0,0.9235413955554206,0.9999871592657064,0.9966609640055456
0.1568347082182433,0.008191583536211671,0.06497616526030711,0.002,-0.8781610343204933,0.001958196059122649,0.0019661506598610307
0.18451643899594522,0.9943043863551433,0.9701340581937702,0.996,0.8266280421869935,0.9950242392681665,0.9937393654063255
0.3148054332946133,0.999994692155758,0.9290061459775025,1.0,1.1146026362598098,0.9999817101231452,0.9970310435524838
0.23194573742278934,0.9999984977365253,0.929026375514735,1.0,1.1157290414314436,0.9971208449459491,0.9971218256691421
0.41341901359004585,0.9999953108431403,0.9758189155133743,0.998,1.1058173625896905,0.9999959895097784,0.9999903083881205
0.4170312108339921,0.9973217007072435,0.9515987302678324,0.996,0.9695988894985484,0.9921016258863395,0.9923673459812848
0.44476526380734205,0.9898031926693994,0.9252515318105392,0.996,0.9255295144963287,0.9956609185018149,0.9947732385382884
0.3370735598160074,0.9999961320011854,0.9520733090236108,1.0,0.7055150561188268,0.9934457403884337,0.9937075440462995
0.05129298202795873,0.9999934632694666,0.9338270068279699,0.998,1.1728543174477584,0.9939730094986455,0.9945155105963792
0.22578147891447292,0.006375716080435441,0.08192087323163202,0.04,-0.9249278719680223,0.02472902032664913,0.011823814987538424
0.37931483886242984,0.0015216941457624038,0.028420879923654673,0.0,-0.9992325451432493,0.0022789335888661636,0.0025465674647230483
0.33599819959601324,0.013949834141867191,0.2852036763380094,0.0,-0.8639990090073963,0.0034626309563653814,0.004083524025125608
0.20553579760945062,0.0038832184048429295,0.06556634487567269,0.002,-0.9730462466294285,0.003804946935299532,0.003786985668780984
0.10241469772290335,0.002186064848679157,0.010199475814992786,0.0,-1.0095765547148603,0.002995664873845716,0.0032690534651297998
0.2594140772015178,0.011227818405162031,0.16934821752324578,0.0,-0.9284722277955835,0.0018175695377309824,0.0025680808318127185
0.21190699469216834,0.004515999657316673,6.36323073917526e-05,0.006,-1.1254738377380056,0.003012993447472708,0.004247641071698873
0.2049430063447058,0.0021563125951666613,0.02118744898627438,0.0,-1.0195623424481295,0.002707332160036557,0.002937494313916147
0.10105109905730697,0.0026680300843206902,0.002723736756228369,0.012,-0.7419549398853408,0.00817421662785268,0.008382738393309334
0.11093813651637546,0.0016510361365356364,0.0020501960733936703,0.002,-1.052153487791911,0.0032389807730895306,0.0024222260253386877
0.16667628645904142,0.003913075044187561,0.02658490641443832,0.0,-0.9900716147000737,0.002958232336595286,0.0036970051375790854
0.24438725468326927,0.004814596738390879,0.01725620444591924,0.008,-1.039779411602733,0.00393084966596755,0.004280744231286603
0.23182260638043706,0.007170778788381947,0.00039499933862546837,0.012,-1.0372456013130782,0.007636353599725255,0.006956820916855156
0.41338899926090583,0.0016927398866864746,0.027606515296548388,0.01,-0.9830582497825819,0.00416709216813258,0.003742193647450774
