Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.9999813722291263,0.9751787245821814,0.984,1.1673042977173127,0.9956469678193333,0.9946627297484552
0.35033344462809674,0.0020713334934286177,0.0024476647920408296,0.0,-1.077930595905368,0.005982775602010373,0.005093513884254319
0.3845191516919113,0.0018113979091337348,0.015143601512929424,0.0,-1.0215235471015995,0.0026304292570167587,0.0027831635268544303
0.057348299619869814,0.9137013473913206,0.9954694974817299,0.98,0.9455649588956543,0.9889689270037693,0.9897920366079958
0.40677820522443875,0.002166999927366138,0.0037035415062114546,0.008,-1.0530063992617467,0.006912007438309748,0.007665732497092732
0.0342166438442833,0.002823255257163474,0.01212644271298431,0.0,-1.0294645786440293,0.002702323604213181,0.0033247486078461902
0.47729889496149647,0.9674319679022472,0.9104801841414274,0.98,1.1948299501421376,0.9920067060133239,0.9923229156631213
0.12014727775794376,0.006089606555832416,0.2417574486128384,0.002,-0.8774762567768241,0.003301661935906192,0.004243805072074906
0.4560962730253755,0.0013924705512508167,0.009169292390406838,0.0,-1.0288097558649776,0.002138909123230516,0.002555727903699523
0.4296258403658585,0.0025847234632329296,0.0023423222133165,0.012,-1.0118610243515667,0.006676488710214185,0.007621099991776067
0.16207516941216243,0.9999857581702539,0.9745078776033478,0.998,0.9324288357010253,0.9954245382444055,0.9958814485492555
0.016769215981279784,0.9999930047521877,0.9566462570527287,1.0,0.9407916436249791,0.9955075267268593,0.9957980150417034
0.09096763813610875,0.997061937360912,0.9383075656945874,1.0,1.140894403229237,0.9961841317674666,0.9958462868151411
0.050687697037930524,0.9999810095276542,0.9584190276857583,0.986,1.0701516451036412,0.9958897152105743,0.9960807012910772
0.12791408078081473,0.9999966616800918,0.93139800986851,1.0,1.0365125047997112,0.9964485169660692,0.9968475668279003
0.13657726744675563,0.0029435284375512838,0.009728554367090456,0.0,-1.024809824069403,0.002057102775908033,0.002991065686198005
0.4245536136510217,0.9906152541725523,0.9441843680496923,0.996,1.076393339234363,0.9999825441320314,0.9968192135552791
0.1343148398940317,0.0016105417489877631,0.0030308721480231337,0.002,-1.0472736720325997,0.0039507860370324496,0.004124278642444577
0.359123230971918,0.005751243112404625,0.06696214933504306,0.006,-0.9666544718679869,0.002541445445516946,0.0034126205318467428
0.2081279566936074,0.9958221042647846,0.9140253523627986,0.966,1.199610172150596,0.9861588484659931,0.9891557775757275
0.4863030580907853,0.9861451957741679,0.9938668974681703,0.912,1.0732149917888598,0.9654613441908372,0.9688594584182647
0.48484633070916955,0.9999873844647815,0.9709322066127309,0.992,0.9476088064144405,0.9921602644464317,0.9921992767306979
0.48907105022858915,0.8793691798189187,0.9943604345585482,0.96,1.070216239146153,0.9701080959939326,0.9805542114324779
0.23050388055824722,0.999995881855809,0.9429220226749525,1.0,1.0250544618715653,0.9971166119622951,0.9970675123411252
0.4612367305847812,0.9999966719462327,0.9134356369177122,1.0,1.1528579509383812,0.9999894243190293,0.9999858809685859
0.05662940402526573,0.9999862212010949,0.9299634151641183,1.0,0.9469573516550142,0.9966605568201348,0.9964817636017126
0.014577500112344655,0.9999819568911432,0.9095352801085331,0.988,1.0997052218604362,0.9953059721867595,0.9958645831873184
0.0853528623451632,0.9999944018304485,0.9738381941420309,1.0,1.1118057117361206,0.9999940690004758,0.9999879586074194
0.10653973503879116,0.9999950159940022,0.9463610214585636,1.0,0.8478285260657741,0.9930718507332521,0.993778020465146
0.1348117490131518,0.0059499949890584386,0.0003411145479053267,0.0,-1.0979442944351048,0.004736228113621851,0.005911086419938152
0.00830384138456719,0.9999984678338903,0.9772607151725001,0.998,1.0966582876388276,0.9904714128155152,0.9929274514148462
0.24553255412724806,0.0244763914327876,0.2341414338171121,0.032,-0.8136231887915503,0.017810810535639224,0.01558795066020562
0.04580868649901182,0.02459777556040592,0.15452114629143124,0.002,-0.9463559277901387,0.004070200455744783,0.004505191443602057
0.20075548934756854,0.0027320263439802486,0.021897220989881002,0.0,-1.0077252769668656,0.0029090046361073085,0.003665053141220915
0.2266764955078151,0.003452592522571959,0.029027279867129923,0.0,-1.0205374163821592,0.002497826145672836,0.0030089088852015126
0.1236421649691527,0.013405354180457105,0.27210059313863016,0.004,-0.8470683462022314,0.004370293022452544,0.004690461160436058
0.4491407487366218,0.004072003729270761,0.055200163899601,0.0,-0.9653770248529884,0.0018716665940461115,0.002798049457849806
0.4836990381588836,0.0015258320860539933,0.004912766363474284,0.0,-1.0566140917237092,0.003461019625076882,0.003453173424136783
0.12368607641461321,0.002713493024121457,0.049844606362279574,0.0,-0.9155283929294319,0.00597320661072992,0.005387614553886791
0.3178589512434409,0.003698498619612816,0.06511139446585648,0.0,-0.8806784607535448,0.0026638585350288037,0.002863122335891778
