Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.999981954380303,0.9775806720452525,0.992,1.1598068803864268,0.9952908462237162,0.9938235516462808
0.21043105350260666,0.0023257522548835357,0.040297995758110314,0.0,-0.9445212276761018,0.001880383420285061,0.00251607209604051
0.4706876154628912,0.002025390913492899,0.0038063034060366787,0.014,-1.0487977947279983,0.0077627255609435545,0.007490384229816461
0.04552478946818839,0.017464999209852165,0.28580750995177223,0.016,-0.8945688261647541,0.010819091197167582,0.014370797982112774
0.17928721760815391,0.9970242703097346,0.9825387598627275,0.978,1.1403593829901646,0.9895041353564974,0.9878238952197312
0.0311259751402721,0.9999963328715821,0.936210382432886,1.0,0.9901946932310127,0.9999812071275545,0.9969658351944085
0.4345758604374295,0.9824847948102318,0.9952634809927745,0.992,0.5747059419197942,0.994788270090059,0.9909872541322859
0.2140406816710672,0.9999847198773002,0.9397863293801797,1.0,1.0568623999837086,0.9966434866073349,0.9962282122026723
0.05608238055023773,0.999995817623319,0.9172168582865942,0.988,0.9990085137182861,0.9999938189101528,0.9999917713061398
0.007791402605230813,0.0048792790657787325,0.0029964750056612308,0.002,-1.062835872407812,0.006349898424508362,0.005301459170091896
0.23834243085569734,0.003236479322467956,0.05486075316690855,0.0,-0.5719729041510607,0.003653951462034041,0.0037160298060331704
0.17553735062183462,0.9905876164106738,0.9099583939294505,0.994,1.085008205762307,0.9959051871398081,0.9953608982071388
0.07916598989233292,0.9999971893307017,0.9625896207863175,0.998,1.071378509817017,0.994379305802971,0.9957872085787817
0.1934619290053639,0.003965645571960958,0.035915905054484616,0.014,-0.9478742964024883,0.00911141676474594,0.009166188348036213
0.1861670153061915,0.9943680509051972,0.8972853555528637,1.0,0.7510854744674145,0.9999874311858986,0.9969608938309873
0.044192785274923596,0.9999929195479497,0.9507904987294846,1.0,0.7783402554536419,0.9999830714081679,0.99728087169304
0.05203489902985542,0.007425814041796792,0.12936721133482387,0.022,-0.7184840752990774,0.00295989217199536,0.004328004669105986
0.30553740601589635,0.003670155700075028,0.040058194267572074,0.08,-0.9360396086059845,0.00480058493689905,0.004765035916037485
0.1736737109685096,0.9999830391968083,0.9255413697709941,0.998,0.6185612289546437,0.9999863301606056,0.9999819188500267
0.15277266639798343,0.008927304603858396,0.07500610858548179,0.0,-0.8749700948986971,0.002024437073271031,0.0019025197759994
0.351583734337478,0.0015045837425799633,0.017213673020787117,0.004,-0.9889012940426504,0.001941103957678615,0.0024854382446702077
0.48182221604312647,0.9922115591698812,0.9408988530849187,0.99,0.9395886472162229,0.9893548691362822,0.9912449761297849
0.006677920457741349,0.9963990818610108,0.9100937555319707,0.97,1.191942430336302,0.9907897699988636,0.9911375437736145
0.4553701746461964,0.9970338427267804,0.8844224969486161,1.0,1.1823148834421726,0.9941986567729064,0.9945449205577322
0.2571489176112809,0.9851560225669054,0.9949278637823873,0.868,1.0662136363262131,0.9684100558288943,0.9692775628241647
0.29804416769505315,0.9999940045476523,0.9654109671847647,0.998,0.7794236014338323,0.9962418801938977,0.9965437617687866
0.1270442768167689,0.9889074040546197,0.9904622691561199,0.994,0.8214969603414188,0.9904287529844449,0.9873593610804648
0.3447212790769643,0.0016740609359509517,0.02076035080772179,0.01,-0.9903317316875658,0.010061638480151385,0.006196023739078883
0.49801798450019524,0.0024228787065674103,0.002065613748599359,0.014,-1.0499855551263195,0.007773781437513374,0.006760530323771632
0.3349910444029156,0.9999972028109927,0.9100580881435799,1.0,1.1454366982863786,0.9999897949945541,0.9999839377919163
0.07459625276549253,0.9999924411572458,0.9881194296708729,0.948,1.1058941323781895,0.992539785388973,0.9912743760984526
0.28398675132191975,0.9999832245667148,0.9221663099008274,1.0,0.948305071684172,0.9999963269593484,0.9999913358376352
0.005128451120014588,0.005112847628722975,0.12261710994647705,0.008,-0.9134028192917639,0.00289460824050087,0.0035893892048271332
0.43144661655548977,0.0011361658706554485,0.011843833711678242,0.0,-1.0140298032785315,0.0036196625032644558,0.0033922594837501544
0.4842395725808382,0.013942803644804781,0.2937543754327871,0.0,-0.8608395305066862,0.0036125037055683273,0.004124375540131424
0.408263062487385,0.004275242075744898,0.059639426568774294,0.002,-0.8007140754844624,0.004262008857739118,0.004830354647637667
0.31405492510414235,0.0014007445714661734,0.00482153080623176,0.0,-1.0523864665515887,0.003576856848515326,0.0034930176815642254
0.23196140334835907,0.012131577262398566,0.044744838502729214,0.01,-1.004498368041888,0.0031460895365422173,0.004295503702132494
0.19251246852129256,0.005036986901438224,0.0068088978690575295,0.018,-1.0521477413597347,0.013610504945427258,0.014397638225787468
0.26465031753184515,0.004584262534042796,0.10147302507030215,0.004,-0.8213313977303003,0.004816336184539224,0.005542193626995606
