Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.9137156739725127,0.9944258815950229,0.99,0.9378859571948586,0.9898535005503999,0.9907454141576254
0.32564629617698687,0.9485969072143504,0.99091341718404,0.938,1.0102667098976135,0.9863013439726621,0.9875296496428093
0.0356782618650211,0.9892625962563067,0.9048021905146075,0.98,1.08161492867441,0.9924210802129918,0.9913915782045142
0.4854310884384351,0.008541197717534295,0.25533661518241385,0.0,-0.8749176417911159,0.0032618555503958844,0.0040072179622787606
0.4987542465708814,0.9999887532800252,0.9671172999583431,0.996,0.8130234552775039,0.9999884203100063,0.9999846578714282
0.10804370187129125,0.9961547221154096,0.9322903996879666,0.948,1.1741945141102272,0.99225708807578,0.9924234763955998
0.4791196767651792,0.9913623489666883,0.9451928657561977,0.986,0.5981483941160017,0.9905388017760239,0.9903322514201098
0.2610030244804774,0.9963334838775386,0.9442649944599564,0.994,1.1212171078839213,0.9962994993803733,0.9963827173706398
0.31913815526691297,0.9999948259352284,0.9388098098920831,1.0,0.9888264511839003,0.9973812301810998,0.9965297214545009
0.0035739029389287302,0.005074920115242631,0.07325638761863908,0.002,-0.5395647900266843,0.002569746019325739,0.0029948720659735708
0.3954285056534168,0.9962653680264314,0.9188271635745504,1.0,1.05939266666135,0.9967643567454461,0.9964467909031572
0.047300942202015306,0.9963556567597096,0.9345185967476576,0.984,1.1125296736713588,0.9999869977595442,0.9974681444295993
0.2714819310261954,0.008570564648303232,0.2577131030799804,0.0,-0.8807621394876496,0.0024697085724578495,0.003466587856951508
0.11205427941265544,0.9999961851372747,0.9619177475385596,1.0,1.0699822385989397,0.9946531991572443,0.9956235928185889
0.4880042497072729,0.0026596819215267084,0.008457458762131555,0.0,-1.0434498125340497,0.0012983216904136961,0.0015906794370123185
0.2966688040226033,0.007394386305241056,0.1374995483967276,0.03,-0.7192623863557789,0.002804394956986557,0.004322337768050421
0.4701398962343337,0.0013795984493597453,0.015338406810108694,0.008,-1.0015814689957585,0.0039615938987066415,0.0038076007253407544
0.3511409745290635,0.9999858703388174,0.8878670177929394,1.0,1.0897457903731973,0.9999915250414088,0.9999821608704331
0.0037398583223400284,0.9972293358881023,0.9283802616722271,1.0,0.6173212954589555,0.9999833966225226,0.9970389080552016
0.1224238167210005,0.9937302596808139,0.8966939973810225,0.994,0.864743892971394,0.9964454194579975,0.994459610636117
0.08806028065526905,0.9999977232906261,0.9723523601558114,0.996,0.6510935531004075,0.9999852950107627,0.9970788541141955
0.19817438894330008,0.0030760095965123874,0.053842413128780284,0.002,-0.9745428761832547,0.009259738953326924,0.0065636011093868525
0.027493084248800093,0.9933660316747019,0.9683345750867797,1.0,0.8247202309801099,0.9952706155288685,0.9935264196347782
0.005343613509105782,0.9974681456775049,0.9689702818396162,0.996,0.9399183271193462,0.9931483262829968,0.9913198790799053
0.10180801412515922,0.9999897966146951,0.9507966627693663,0.996,1.1823709549411805,0.9936557311918697,0.9939121478193566
0.40862698486833043,0.9973665219060204,0.9887267563967101,1.0,1.092985666247669,0.9999865357892186,0.9972767761617737
0.3823151875993619,0.992011751217879,0.9583817829884954,0.992,0.8755191893271002,0.9933338686783783,0.9929145693458195
0.3866753295313369,0.006100217618983491,0.0002723959687061723,0.002,-1.0941476014280234,0.00471563146188008,0.005700187218999762
0.3878903348831396,0.007973574717091673,0.2267174080169,0.0,-0.8678799401402734,0.0054756659823387245,0.006503704932322123
0.403363777350159,0.01182518817007619,0.16240896083652664,0.0,-0.7790175156008412,0.00196648351091472,0.0023312594422053336
0.22235820480364682,0.002104773953736096,0.01045882420432157,0.0,-1.0067726881014392,0.002901395346746727,0.003236500280140879
0.34965068214486733,0.01005765423085493,0.16567880451339428,0.0,-0.9258764738613922,0.001740194803806792,0.0025447675916647245
0.11502392891209368,0.013321520137213688,0.28971935758362294,0.008,-0.8446804923216618,0.004415379771880767,0.004593143565672825
0.3709187582187001,0.002233405186140838,0.019087749663864475,0.03,-0.9313818134743234,0.004151513945874866,0.00433845766158021
0.429573650417164,0.004739035416570094,0.0007123087625181206,0.012,-1.0905545483440084,0.006631051503428989,0.006783369119408464
0.42140108936932413,0.00946241780234444,0.012270014470429042,0.012,-1.0418095523317457,0.009817550178312238,0.009851085027610689
0.3917767921817495,0.0023297443297389457,0.0010357311668895083,0.0,-1.0825179959797193,0.003953756841750786,0.0043141922201016085
0.4195370925975383,0.007836612809224678,0.11514172967413151,0.002,-0.957768940615021,0.005785749349690566,0.006194096450668212
0.43094033528982545,0.001632183826630806,0.004144468802252399,0.012,-1.0422547558687585,0.0027424089340714426,0.003686842291011979
0.03498752636489394,0.004278579869296331,0.093335939299554,0.006,-0.8293833512374708,0.0031662365247966296,0.00422046472498794
0.2235365133200874,0.007720735814416433,1.4494033444534392e-05,0.024,-1.1336492942426972,0.010457168233475608,0.00874432025832812
