Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.002091269937730731,0.042025464605011956,0.0,-0.9487725477716495,0.001944231926219833,0.003071395409556031
0.4828061889483784,0.0035330381256708904,0.07524763033558549,0.002,-0.9804923327544732,0.0020030659334521086,0.0027228943938354686
0.20995552982447235,0.005484988495173509,0.00406116147224342,0.002,-1.0659878586351306,0.0039377632880784426,0.006312040697898311
0.43544285671013044,0.005112193272734373,0.22601955766100196,0.0,-0.8783871419832189,0.003056650514914193,0.0038263733935685784
0.15687927111153682,0.006941526894648786,0.08172277622406096,0.002,-0.9298843314890206,0.0018177338896582095,0.002123249740660814
0.15816252951774035,0.9956471281887236,0.871250168804496,1.0,1.059843377411997,0.9999907514244379,0.9999850992183222
0.06340201559176001,0.9957986525769892,0.9495181382431009,1.0,0.9730247833803258,0.9957033314664201,0.9948412066713914
0.4365175485172241,0.9999910105209396,0.9214398986626786,0.996,1.1550082842155418,0.9999858808070383,0.9968476751050119
0.20516570327950495,0.006012186276197598,0.13284186347236301,0.002,-0.8491525623768099,0.0013804087732922975,0.0019155496951911027
0.4737238874280922,0.9779023323096027,0.9935932717975635,0.972,1.0926969112031593,0.993119519586418,0.9911244356449731
0.33885681476158064,0.9999950727988606,0.9749140210043983,1.0,1.0985039830731345,0.9999944963851807,0.9999865879457304
0.2721320604982704,0.9898236444037836,0.8266920749517627,1.0,1.1363201407720336,0.9973840100850454,0.9960534897944217
0.04751158276553069,0.9907997811833833,0.9113064676727286,0.996,1.0824095332364132,0.9960242753149527,0.9952573032913384
0.22933359190721114,0.9999923108435511,0.9587995377683596,1.0,0.9317672156035921,0.9957873702943305,0.9953164624024403
0.48152519235188834,0.0022542913579264323,0.01776228697503336,0.002,-0.983051164932931,0.0028400927362102505,0.002445324141797917
0.15137501801592645,0.9999838705763823,0.9240806684056957,1.0,0.615582728252864,0.9973484485144497,0.996862191092143
0.0030373184070797143,0.0014856459865745597,0.018511727644485998,0.002,-0.993188752864554,0.0012917591892927585,0.0017239667681825598
0.40003547204324935,0.999998849356071,0.9479281068894893,1.0,1.0420048850788086,0.999986827913721,0.9972036708779753
0.17921736091552637,0.9973117536648495,0.8818096175657685,0.996,1.043420897767051,0.9999878206838146,0.99998199652993
0.12933952516499492,0.9968829405332961,0.942880003792288,1.0,1.048208531979988,0.9999845381719771,0.9958933202011264
0.3560329986927369,0.9951638191037698,0.9365716414805965,0.988,0.3614593897764823,0.9935144542305192,0.9912441074541378
0.45158530348408266,0.9826971945764321,0.9770543856005931,0.978,0.43437080399825234,0.9898716507938187,0.9879251328363546
0.1685180226835435,0.9972160733279055,0.9308428549476202,1.0,0.8725695671736275,0.9973140448338543,0.9960555526480681
0.42929235988571846,0.9999959206216654,0.9404038996857735,1.0,1.0156540331610582,0.9999812357377748,0.9966436929368215
0.17806997201507174,0.999998418950823,0.9284199676363573,1.0,1.1119158915827831,0.9971464311252326,0.9968755227520498
0.40098449874732606,0.0022447826464267063,0.01894341063242588,0.022,-1.0157323060200631,0.0059757374560467785,0.006286355041209575
0.18474746284358634,0.9999897312647772,0.9471059470208067,1.0,0.782860015143779,0.9953931038981562,0.9937547799724374
0.17248075410323915,0.9999857776523317,0.9503240475416388,0.998,0.8753890625576524,0.9874885711859465,0.9887040227041625
0.14160384917480873,0.9999987130108995,0.9794750238198194,0.998,1.0869383456674022,0.9906415095902958,0.9926524712703875
0.2367282013643609,0.003994240848257519,0.005430399507169629,0.014,-1.0641370646761354,0.00810896747271545,0.00797677912085935
0.49613733520485326,0.010319475274043215,0.14230369181902772,0.0,-0.7823757757712249,0.0019516076097071092,0.002517138652500252
0.47933095978960594,0.001094410255449685,0.012779439045659861,0.0,-1.0183377242671996,0.002989672988061502,0.003188826312008557
0.36129516483545965,0.0024491047219482383,0.023660490168485402,0.0,-1.008054960139342,0.002196247751096732,0.0027299615693673635
0.03781403316222637,0.010708076113064843,0.029330375993829757,0.03,-1.0205879493925962,0.038843521661764115,0.03131664328782092
0.3476992309066091,0.011244132427478909,0.1687366259960093,0.0,-0.929405084106959,0.0015066362200547962,0.0021184978247707135
0.03127409939466147,0.0037757152131059003,0.05824541728244169,0.0,-0.9658956759749018,0.0017890673377962134,0.0025327896852214873
0.05726378516938779,0.008028177595485039,0.0002746702127610338,0.002,-1.1131351872540545,0.012621020830496942,0.0137363151776674
0.2695116493049912,0.002401427117316123,0.037671640669461354,0.006,-0.9586667317603608,0.006960118414334097,0.006147609011894832
0.27840217277803186,0.007124717340749207,0.024669037071929103,0.016,-1.0314716679302,0.00455673180523298,0.006284084877439383
0.033866669624437684,0.00669919382728924,0.07511468458599342,0.002,-0.8801292904653311,0.0018843627901183235,0.0017527137083288024
0.18227658317024475,0.007197624692899216,0.11812767286577455,0.008,-0.9551743543048239,0.004626026957302635,0.004712158805410518
