Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.9999865884561944,0.9750256245931602,0.996,1.15864417643344,0.9955096915342861,0.9946353691583495
0.1798476900386779,0.003395214459981824,0.02245411418341965,0.002,-0.7931185846402165,0.02172317788231634,0.0089279612955848
0.02499171029741648,0.00561167763386401,9.202899272138832e-05,0.014,-1.1217625869357075,0.003827603557250222,0.004450173594825634
0.46216139764896924,0.9919775485902661,0.958103648779578,0.996,1.0115852387912152,0.999988875870961,0.9970657995379085
0.11153517064093976,0.9999989378297217,0.9425292670610426,1.0,1.0364862642521304,0.9999902045240212,0.9999862534819152
0.08362711871907036,0.9957786671508776,0.9198311985960982,0.994,1.1047271276372492,0.9953117863413795,0.9948639507808759
0.4725971298587959,0.99999621394499,0.9172741733513375,0.988,0.9976016090950572,0.9999833720955354,0.9999838684541928
0.0911613089123659,0.9963340446211567,0.945568531828736,0.754,0.3187958809655957,0.9052214287210033,0.9594350252724199
0.05732427096361664,0.9971963966098556,0.9372254829885798,1.0,1.1323336247567715,0.9962718274793566,0.9958024408006637
0.13882674459637723,0.0019616892245576645,0.007664384945840185,0.006,-0.9885592234640637,0.013071806271090095,0.01234338179094441
0.4987219841383278,0.9999978503919228,0.9463504258118896,1.0,0.6118955420977181,0.9957269162135424,0.995956085884211
0.009400361139624225,0.9973618360047063,0.983028085348177,0.998,0.9789141517893409,0.9939056987540362,0.9928508140396988
0.3282900746164192,0.9999902172719637,0.8876567571870941,1.0,1.0898819142053195,0.9999863283749322,0.9974739116071261
0.45262005591189786,0.00756111986063167,0.06552268217004419,0.0,-0.8792229664414759,0.002578589969376145,0.0021805960718245714
0.30267870565258237,0.999984235648437,0.9880149700221422,0.998,0.7550905269211168,0.9971129649721617,0.9971692976828437
0.49752753759413965,0.9999830494291203,0.9601187865648827,0.998,0.732753708816805,0.9969669959837185,0.9964452863879375
0.13164658486636555,0.9999970711574341,0.9296839336597131,0.976,1.023453955079864,0.9947312679312722,0.9958557047642373
0.022096565257219647,0.9970403271902135,0.9558789174664406,1.0,0.9932857537231228,0.9895096946481386,0.9908336110307241
0.08969531434271127,0.999995201107764,0.9285322028562242,1.0,1.112133422115896,0.9970210471110621,0.9968964101051813
0.3275085019568906,0.9964391838135259,0.9630329050575439,0.966,1.1435972083851014,0.9828184197808228,0.986265271558069
0.3107277710973435,0.9964557862824274,0.8973003654644708,1.0,1.13923686222251,0.9959219037957917,0.995941921172015
0.10761819251505916,0.9999861925765394,0.926643427155529,1.0,0.9468211649446601,0.9999879343212258,0.999982193883226
0.45688424348128703,0.0025781905978667437,0.0027116746358561592,0.054,-1.0756719385075448,0.012810601734845915,0.010030499530372673
0.22696303109958094,0.9878460506317538,0.9897664278110999,0.994,0.7915635302665014,0.9931970984115966,0.9902306173433963
0.41888698985558465,0.9924939099925295,0.9888823109809989,0.998,0.9965877444496696,0.9914238929574634,0.9911557909930316
0.35496513715392763,0.0020194117676133904,0.020574355746686836,0.002,-0.9572813720606743,0.002987319598268227,0.0021720938739960495
0.4774959138361097,0.002503693880654791,0.0024679289011517256,0.03,-0.743113060225209,0.008584627152425582,0.008213044058381429
0.33390612133503017,0.002153669980974593,0.0025328829863660554,0.0,-1.063549523274664,0.004970064581081119,0.004775539521341967
0.131733391879726,0.011779937403661948,0.2721237722636022,0.01,-0.8481512527509234,0.004683952565513019,0.004721307720376405
0.08039425739461337,0.0020231494743303967,0.015346659378119517,0.016,-0.9350142350811168,0.005220421981535339,0.005031351361243133
0.14531919269350624,0.005321795155465781,0.007836108723351285,0.002,-1.0515561156348359,0.009467856831894132,0.008260451869868905
0.4057994416945949,0.0014364293453718508,0.029756693061436374,0.006,-1.0020239431561424,0.004871844718472648,0.004225706279436807
0.007165720043636248,0.004142144960081684,0.009735917618069431,0.004,-0.9924980150755627,0.007399025759232222,0.006944470381701434
0.3059983459772777,0.007115271539570621,0.11336830275897931,0.002,-0.9614505630181636,0.006586122410146798,0.006810587652261571
0.24842275903806954,0.0038195494550420104,0.06508045840951676,0.004,-0.9742241548202579,0.004498419660904787,0.004800118565855664
0.11823483734898904,0.008776336451101506,2.407568144837754e-05,0.032,-1.1355346145370755,0.020950080169443195,0.017130456017932887
0.1581337752498127,0.0012625607660479282,0.0031029733035811214,0.0,-1.0560575003938824,0.004496461207753906,0.003738709098990252
0.1390213092987964,0.01911893895873371,0.2773675809015947,0.008,-0.8053392290965387,0.0036360202325684396,0.0038945105217464537
0.39292395461805524,0.009051290585496254,2.0366950829125756e-05,0.01,-1.137658858881254,0.011672174898597043,0.009823762966268782
0.11845371051306913,0.03453964104671934,0.321816698000312,0.008,-0.882406732921611,0.00676124839624181,0.005853522230917319
