Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.0018468754256312013,0.024569736284949115,0.0,-1.0017035680927135,0.002324077719245491,0.0025697066345854247
0.2510843951036321,0.003846795965423306,0.002259835453324536,0.006,-1.0775289167237714,0.005933906310808086,0.006794285067415448
0.39797614119649766,0.0074317279900425245,0.04014872893676744,0.048,-0.5678655451031112,0.015531290384902028,0.015237502124280778
0.12386419635188162,0.002717857630562218,0.013976452430556044,0.002,-1.0287726468476937,0.002652199309048808,0.003142211750512726
0.18458425584506577,0.004471486019485977,0.007156001054653343,0.0,-1.0566147874583616,0.004810410664345965,0.005249587125890946
0.4715374172971551,0.9956798506558074,0.9201522839577377,1.0,1.1127132190139932,0.9954535345565915,0.9949269350206968
0.47861555861500915,0.9972794433656997,0.9385479211629831,1.0,1.1391087353328626,0.99716021219462,0.9962765434728773
0.29000675900015704,0.010784040870631941,0.004356818026953632,0.0,-0.8622729794142217,0.00312556527893815,0.004190658449505499
0.006469249007002631,0.9970563876917673,0.9842921382884946,0.95,1.1160024519443303,0.990420634478129,0.9887323128637839
0.45484148240550476,0.9999969901223921,0.9632171527476832,0.982,1.0492773799799278,0.9944485904647389,0.993517943527135
0.438950751107998,0.9862789020242196,0.9951011778765397,0.994,0.5789215009447534,0.9955126400406619,0.9926898457359502
0.2301321011957519,0.9902250195088512,0.8962708030558605,0.992,1.0916501577863822,0.995992542559604,0.9952789054344655
0.10352774876583948,0.9999826808368807,0.9748400046667797,0.996,1.1179910715530184,0.999990814178045,0.9974119267463828
0.3070415885846786,0.0019507691495962087,0.04947760118454024,0.0,-0.9301877987795082,0.0030084520434761923,0.0028932445147046757
0.33622788134719206,0.9964138488310675,0.9644303039183368,0.998,1.2177938202512884,0.9922313508569802,0.9929232344405381
0.4783280719811095,0.9999847443727775,0.9386513943940659,0.988,1.1136941693048625,0.9951375940578225,0.9954273741608564
0.3307140712718619,0.9971057363889911,0.9156136999951819,1.0,1.1137757389099958,0.9999850241815776,0.9967978429172388
0.22841774389378305,0.9999964150890961,0.9677434606860902,0.996,0.96976439839915,0.9968095431875161,0.9960453888170374
0.22358208297743803,0.9999864799971145,0.9276073798009274,1.0,0.9635576793443721,0.9999836194970455,0.9964425914176873
0.1414631059607907,0.9999974590429909,0.9097496494596642,1.0,1.1523659766297647,0.9999876298303256,0.9974510506478073
0.21788722260262255,0.9970059353393621,0.9108868555237591,1.0,0.9858224797313269,0.9968147476669336,0.9955932470237984
0.20051417249299275,0.995098610096633,0.8686781315452653,0.982,1.0695406729988792,0.9940231935007775,0.9931162885901808
0.10614521878501337,0.9999956185780948,0.9167355757994917,1.0,1.0037040297422548,0.9999946834460085,0.9999894487063723
0.06792482213334405,0.9999948328759469,0.9388656871940365,1.0,0.8475020296795948,0.9907396515311956,0.9917656605117476
0.09755902663715288,0.9922313893560735,0.8464460848326907,0.996,1.0126615650102084,0.9914743840043392,0.9926141051709887
0.36789666807932736,0.9971098961233489,0.9146674591337921,1.0,1.0838863531974507,0.995643500727963,0.9958020992312501
0.21068876990237084,0.0016448761294301684,0.00725284496022515,0.0,-1.0468172788565224,0.0026898707475279107,0.0034061741342649903
0.4320578278948742,0.0013880806147037626,0.028729385901727345,0.0,-0.9990244220672964,0.002149423021814581,0.00269555072593568
0.21242746041603572,0.0031594452501425255,0.00023598646686985618,0.002,-1.1138141302770506,0.005244546277012811,0.005651019553447631
0.47864566393501845,0.0013657233327365784,0.029998138789442207,0.0,-0.9983405111506622,0.002531212341806523,0.0028877967785154554
0.09306265324913049,0.0025422372641302413,0.012008340791404275,0.0,-1.042487058976668,0.0024570315722792445,0.003502926918880621
0.3568930670752171,0.004170145427187634,0.0035973942666378184,0.002,-1.0716680270253833,0.005495573134357536,0.00506486289670915
0.026549285329438177,0.002548973818895331,0.0029847440532255664,0.018,-0.7410977687683589,0.007606452348805824,0.008627778460735
0.0870224808703528,0.0016045966225840481,0.03135688787570796,0.0,-0.9830687841134331,0.004270422731501557,0.0043288994938861704
0.47887559712862127,0.9925097805038147,0.8730620941664562,0.992,1.0748796589666825,0.9970632716518664,0.9958347361053216
0.3027139632890529,0.012752999886818026,0.24661423711907185,0.0,-0.8464753640387701,0.00450320550268328,0.004796301250050179
0.3474144013747877,0.01797895384090724,0.04695325301627918,0.01,-1.0050076454523174,0.010414784238690949,0.008932003592290039
0.11620133615945999,0.0038823827273027087,0.0010246130169371814,0.016,-1.0936038282758074,0.006611134624935436,0.00674532016206824
0.4609780047046856,0.00837709689937365,0.1321218863341243,0.002,-0.9516392258397477,0.007605307941223517,0.007589323541306358
0.2500861284833351,0.0055237500735162365,0.0807587538917074,0.0,-0.9551645957934785,0.0031510803220714187,0.004740473618700875
