Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.004719742072118622,0.006481680581825693,0.002,-1.0525070216505423,0.004736621718655375,0.0053211959653608155
0.4154651228271818,0.981654040630636,0.7895252507612723,0.99,1.093221687210647,0.9999917349144448,0.9960938919119682
0.2819704903144149,0.9999901591204264,0.9700568862551044,0.998,0.8146875445478937,0.9999851113768828,0.9999855324044212
0.11536876373843857,0.004791416826034602,0.06901032707674054,0.0,-0.5382034569346985,0.0021475584121081644,0.003000926349239936
0.3523373477985619,0.9953358601201795,0.8630459576897943,1.0,1.062786828503589,0.9999915813718747,0.9999869276835461
0.4254185214302551,0.9999983725772366,0.978966453631406,0.994,0.5830554587430259,0.9969640847570442,0.995754597874741
0.4887608377279191,0.9940097736308848,0.9146958127406607,0.998,1.091196446052658,0.9956573761891224,0.9961117938999587
0.28988775386772114,0.9999855678112979,0.8971147649768806,1.0,1.1352116630040858,0.9967708230735965,0.9962212915892152
0.380658929376777,0.9818022735775072,0.9931089875688615,0.974,1.0956096430023847,0.9928247572838685,0.9907581754988549
0.3311719040556038,0.9999866770178248,0.970330488022235,1.0,1.1833066696629992,0.9971725227970456,0.9966838257971342
0.004643767684560651,0.00530622924561598,0.022886498166993403,0.01,-1.0199067935426744,0.005972747895868173,0.004485444821692547
0.3811367730499886,0.0028116135468669156,0.03458024748505175,0.016,-0.9533835000634795,0.0036248146742092332,0.004128453927440248
0.4594036702743942,0.9999897833221238,0.9789562979898562,0.99,1.123416874506759,0.9925926608514012,0.9934697063505009
0.16519988087668508,0.0016694068276231781,0.0037100909797049926,0.002,-1.0425130526745057,0.004204829234782725,0.003962388562644108
0.1893785402996515,0.9999927935525097,0.9562276938896778,0.994,0.7787011934261054,0.999984558160671,0.997236423571267
0.3628732348967408,0.006967832539888901,0.123310025098417,0.024,-0.7179412758206077,0.0026718851416957937,0.004328532582938546
0.26688929505251346,0.0034936874711695536,0.041076174937228364,0.058,-0.9354703765154085,0.004158951911563458,0.004299733523326171
0.4408161244383582,0.0016563089708252182,0.0181143814135104,0.006,-1.0003235512665563,0.004477160787883,0.0039014705913976697
0.4630212179283979,0.0020648382176541376,0.021734957332151795,0.002,-0.9902370622979638,0.002856658755100191,0.0030472934793786704
0.04961291041965815,0.9951425623021516,0.9726544387680081,0.996,0.8263869383947151,0.9953993055367393,0.9938041235015603
0.10301871976018578,0.9999826163275685,0.9905931807525752,0.998,1.0947124207743704,0.9999850279460405,0.9973711330813494
0.0797151756378594,0.9969958323619349,0.9233997750909697,0.996,1.107350084550725,0.9999850759049814,0.996831673985563
0.09239627127352967,0.9900777886029386,0.9920411516896213,0.992,0.8218526548506508,0.9922440200045652,0.9890121105806192
0.0045225743347949154,0.9967634191189609,0.9560198542400471,0.996,0.9950338535382003,0.9884863867043728,0.9900743308473554
0.21136308519616032,0.9999982570257429,0.9746887365732041,1.0,0.9750533686220316,0.9999913298608428,0.9974091864205332
0.09311654148175613,0.9885936308780244,0.7749939132468195,0.956,0.3564701310056839,0.9855586682240417,0.9867350487577833
0.2893410613003906,0.9948961253577038,0.8754218414222928,0.974,1.0633297019095989,0.9942016920785849,0.9932587081132376
0.48627602009342313,0.004687809504045888,0.023455586856782368,0.01,-1.0227005126182873,0.006457976079290259,0.0067305525450649765
0.27293167842076504,0.008599369203398502,0.15330276561503836,0.016,-0.8845392211639569,0.00547660886994751,0.004565041097323844
0.44733695734245343,0.9966445578272599,0.9168981996414447,1.0,1.0776057591185393,0.9957881023702497,0.9958441726142956
0.09138996922250436,0.002626817363674433,0.022847934119098585,0.0,-1.0031779461615549,0.0031219734797151718,0.0036128888282005345
0.15113613270218368,0.003437620692657908,0.027018639127535948,0.0,-1.015920988394285,0.0024898191517928295,0.002866364259030943
0.21735729933013676,0.004378899374317982,0.06789980780767431,0.002,-0.9690712048022821,0.004000053775085733,0.0038156845169029113
0.362886352275744,0.0029459783653565095,0.007078213815933043,0.002,-0.8239831616320589,0.01226463000087483,0.008044316325205051
0.0007631281551753188,0.002800386695569286,0.0027866447404732275,0.026,-0.7385212819111838,0.007631086038000064,0.008379855590030036
0.430978973472032,0.9930666912515071,0.8904065026966446,1.0,1.0686427765117832,0.9971516951879368,0.9958710921417014
0.19229215626593882,0.00433550232758412,0.05706939872729028,0.002,-0.9610580825168243,0.0020975978798845178,0.002696793500416931
0.25748184958078374,0.020938194156419603,0.25916466647518654,0.008,-0.8006455437683905,0.00363713334526789,0.0038712980313736164
0.2974864820533466,0.004136998787019252,0.041154093144562684,0.01,-0.8248402017135027,0.005795986127467395,0.005719341933051596
0.1360754517492383,0.004002229122178029,0.018498469228160105,0.032,-1.0109875706765958,0.0287705161277847,0.01383063398382495
