Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.00229962002837574,0.004072925450112246,0.008,-1.065308223825305,0.00563608470105894,0.005537875513070007
0.12260956117432503,0.0019641373870473784,0.03963515443155751,0.0,-0.9495629010274038,0.0019855768098237065,0.002549136866536114
0.21829907567611134,0.9999834426860021,0.9413100537852712,1.0,1.1483087791648987,0.9969555875441126,0.9968245680031218
0.3873677928156208,0.004509456921633287,0.005936327401677932,0.0,-1.0621444010878756,0.003948094298131248,0.004974217446666759
0.32936910768842026,0.0012461513948236339,0.009044064854793601,0.0,-1.0327343988802844,0.0020279416917750406,0.0024733323036791426
0.4237543865394604,0.004632679414276947,0.045161146473081004,0.004,-0.7249530295380671,0.00252467723676564,0.0034241002431330513
0.3274043921605555,0.9967303147849317,0.9916269545279948,1.0,0.7376672795739125,0.995747878529547,0.9955174921521324
0.479162557559745,0.9944574568833049,0.9505897442858812,0.994,0.6104090561441439,0.9893126343663934,0.9898573955286871
0.37602981294540383,0.006030875179541025,0.19296451622128077,0.004,-0.8815441216939583,0.00533966087466958,0.005851257086699389
0.2001135962215022,0.9960843749646042,0.945093701070032,1.0,0.962664732352575,0.9939007398807974,0.9943426737108984
0.014514284679501055,0.9973678770578658,0.9227064119190684,1.0,1.050875492969882,0.9972259381051026,0.9969073292786637
0.14896803328753822,0.9849199238904393,0.9942601465605473,0.988,0.5855816855746891,0.9934530158106081,0.9909781495568231
0.1400255347980232,0.9900302225627509,0.9072755302445035,1.0,1.2399774915232493,0.9969499401485489,0.9967151524929568
0.4011909025574946,0.9949968409129387,0.973685941559333,0.99,1.0475254194986863,0.9961761804453918,0.9949600524695438
0.2520992264028457,0.9951608680521061,0.9848728431110392,0.978,0.9456995534058491,0.9928539513672507,0.9934556580059593
0.3953037941465517,0.9974493557296864,0.9699086243265286,0.898,0.5001199439686024,0.9861259059029424,0.9870692328915781
0.10516105285582111,0.9966446009631055,0.9461170364795415,0.83,0.32293960918415376,0.8965978460009223,0.9563010829508298
0.09080569918392556,0.9999921197629572,0.9083293661652369,0.984,1.06008724833341,0.9922038612882289,0.992635772261843
0.43374716961693677,0.0013661467942464413,0.0027493834709891754,0.0,-1.051779789293529,0.0036878499711477638,0.0038567691722865877
0.03702568993067362,0.0018927193405544177,0.008089699704414643,0.002,-0.9906462264985403,0.013344139998959269,0.011770544740533111
0.4552640519462216,0.9999877055840286,0.9830251836085744,0.994,0.9674725413850126,0.9941338266690135,0.9928791688175327
0.2253409972661552,0.9999990349018231,0.9601710248706504,1.0,0.9077317844800425,0.9972640206430348,0.9965030157906689
0.45915801413692886,0.0013830804259788458,0.016219086802868165,0.0,-0.9955828951334618,0.0017693130391882154,0.002405078419994039
0.26975334314295085,0.006378020758392147,0.06605069078245444,0.004,-0.9686219447363826,0.0026775388560583086,0.0034082179144169105
0.3074929101956619,0.996927810251103,0.8855562862149963,0.996,1.1768939356622716,0.9929699585554792,0.9939247876225223
0.25566639640189553,0.993560039884126,0.8190616963223188,0.908,0.3474919101275957,0.9879869061748184,0.9882308873232791
0.2630395616508587,0.027914789778390434,0.15121120499327814,0.022,-0.8977564342961124,0.004774237310943509,0.006831364147303594
0.371014102088583,0.9970488719152504,0.9412319107360172,0.99,0.7247937301446293,0.9921703485879034,0.9931117393576862
0.002073268296392261,0.9999960527285872,0.9184850441772199,1.0,0.985232809549895,0.9999852563408025,0.9999826790493942
0.3077523375955362,0.9999910165103852,0.9516366894482547,0.998,0.9198063248912778,0.9962495244086214,0.9956119619000976
0.284723282165069,0.9999937508494667,0.9321878242431798,1.0,1.1656679596950277,0.9947541744717757,0.9950361995140646
0.04175643851778521,0.004424961205557249,0.002573475546694071,0.028,-1.078147801251032,0.01015665809613839,0.010424495700229361
0.03341043557310924,0.018886562189001768,0.3147338718885488,0.0,-0.8627901858343218,0.003469438839037759,0.004239310294656133
0.01732582675655364,0.0013590386067483132,0.03020808396971629,0.0,-1.002002351364077,0.0024130525264461373,0.0027854061850873767
0.23737527774606149,0.002452699214328273,0.0005462521365478813,0.0,-1.1024682598366151,0.0035048273128484454,0.005049011327297264
0.05102662198664343,0.03827571297293823,0.42051968773503257,0.062,-0.8527953379436448,0.00990386714909598,0.018135177906570345
0.23467997968934684,0.0013666413900798955,0.004719828348378454,0.0,-1.0614143715846318,0.0029537768881479224,0.0030213171137794767
0.1987290851107001,0.0196848769978577,0.2978192779588286,0.054,-0.8459732139200198,0.004153558587509772,0.005376672631674548
0.14452768440761088,0.002909562873085161,0.01255511109921471,0.0,-1.0122668783192297,0.004360336177356983,0.005943071966571991
0.006513506742480801,0.008589708609458986,0.12109665280947053,0.006,-0.9561958457033723,0.004429657111079344,0.004985594716769231
0.3363370047595301,0.007792197206992486,1.5272484471444958e-05,0.006,-1.1450222528712233,0.010032252962048129,0.00970156280215334
