Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.0020642386700832896,0.0026199200583273915,0.004,-1.0801887695911347,0.005386598071046127,0.004957795622979616
0.12260956117432503,0.005139451359775315,0.00012535108248419157,0.002,-1.1240051169209204,0.003785641348495076,0.004272260170111422
0.21829907567611134,0.006553520667026156,0.05163437457457107,0.046,-0.5701677695805284,0.016070606204818347,0.01547151561229349
0.3873677928156208,0.0047208379841755955,0.06991479333839197,0.006,-0.947624708695678,0.00804083880690949,0.005888470994282715
0.32936910768842026,0.962862463867462,0.9920427227841787,0.916,1.0177322166596579,0.9875767256386114,0.9884465401995656
0.4237543865394604,0.9999958315595971,0.9605706849028178,0.99,1.0959840809667816,0.9999938035774741,0.9999908043666155
0.3274043921605555,0.9963467886297711,0.9104867528109245,0.996,1.1733709777697596,0.9949118388424012,0.9947317050972484
0.479162557559745,0.9999955227973413,0.9626544578966538,0.988,1.0491156130976567,0.995273588953215,0.9934783293025747
0.37602981294540383,0.9935615363544822,0.8974209342393977,1.0,1.2006689825720411,0.9957334805217265,0.9948370154387358
0.2001135962215022,0.9999814196849598,0.8894221704275811,1.0,1.141733856655906,0.9969103301886996,0.9963728201058739
0.014514284679501055,0.9922193670813454,0.9090141405087702,1.0,1.2335022915580318,0.9999863053241214,0.9969578207522578
0.14896803328753822,0.9896106694090113,0.8086941067978991,0.998,1.1457389831905158,0.9999835459338202,0.9964248147944227
0.1400255347980232,0.9900799534900294,0.9082298073288936,1.0,1.0915444757019832,0.9963343237990601,0.9955010052344544
0.4011909025574946,0.9999911036373361,0.9472490766697378,0.998,1.1558770733204369,0.9970276653450253,0.9966645239621745
0.2520992264028457,0.00179506446095391,0.0199503083084987,0.006,-0.9994390940320114,0.00379409115124938,0.0037863481692525887
0.3953037941465517,0.0051501614515343285,0.050194921524573236,0.016,-0.9104701352688805,0.003582581125123218,0.003916834389049253
0.10516105285582111,0.9933612921009581,0.885415092913924,0.998,0.7555899203447328,0.999991439401877,0.9974222266765362
0.09080569918392556,0.0022883516568080148,0.022254317824850836,0.002,-0.9564618037701739,0.004919555523708202,0.003614689534723605
0.43374716961693677,0.003101271408443346,0.03965872733194366,0.072,-0.9418008350495816,0.00415798289027741,0.005190946790118763
0.03702568993067362,0.0021233173957026876,0.06196608689469081,0.006,-0.9424821195001288,0.005293417744695743,0.003974812999837087
0.4552640519462216,0.9999853920476838,0.9833145244918928,0.998,1.1657961163741681,0.999985669178458,0.9968407629803965
0.2253409972661552,0.990988372283197,0.942069163823228,0.984,0.945240080843489,0.9897037055365832,0.98979821232004
0.45915801413692886,0.9959487898811268,0.8989613164656294,0.974,1.1991293643674426,0.9911194451907738,0.9914727384591093
0.26975334314295085,0.9967820719455507,0.9143669393594114,0.996,1.1136993423435488,0.9999878513060834,0.99693000930705
0.3074929101956619,0.9974181218300585,0.9579049174487995,1.0,0.7389661283819736,0.99741407441744,0.9966524070803332
0.25566639640189553,0.9999974155954547,0.9855974291165814,1.0,1.145132355729385,0.999990851118039,0.9972963576235454
0.2630395616508587,0.9825857072569654,0.9750919962783887,0.972,0.4400930940541258,0.9895610722523455,0.9863846933223738
0.371014102088583,0.0022428747512884184,0.0023617134063379213,0.032,-1.0564401099787086,0.007895589577539233,0.006805452484659324
0.002073268296392261,0.004313390435218629,0.0016547450570753256,0.056,-1.0938199351057756,0.006425259959134987,0.008165008893576034
0.3077523375955362,0.0021852352521531076,0.017836019130871926,0.026,-1.0176464389886828,0.006971987906940422,0.006426678499155702
0.284723282165069,0.9999878846498059,0.9395520819864219,0.998,0.9462793765962346,0.9969959547830523,0.9964972791244914
0.04175643851778521,0.9885368458558575,0.9503801691003918,0.99,0.8207350048266244,0.9903858388060278,0.9876905023157148
0.03341043557310924,0.0036878307264330205,0.04913991391053327,0.0,-0.975108832409639,0.002465328479008441,0.0027716773552580293
0.01732582675655364,0.006741189417944691,0.083481815415818,0.044,-0.927306606681722,0.02446635166523703,0.011415341327446432
0.23737527774606149,0.025268493767684346,0.21174478255249463,0.012,-0.8156751001000261,0.020652205276232037,0.017269097634015552
0.05102662198664343,0.002701257881603524,0.011158615362042757,0.002,-1.045417494608724,0.0028615946420939404,0.0034953686365409484
0.23467997968934684,0.00254708440217517,0.0011039298065329561,0.002,-1.093645047497635,0.0049057525034657936,0.004042762602097393
0.1987290851107001,0.003538919207093943,0.027636344463824816,0.0,-0.9927011331064354,0.002933128782391602,0.0036661002927449796
0.14452768440761088,0.009507216520396723,0.013209267228934072,0.026,-1.0475433892218253,0.01124648154425667,0.010564069721407906
0.006513506742480801,0.0023490408693410485,0.0014476126800624883,0.0,-1.0885136772988502,0.00409126459832576,0.004381982449071607
0.3363370047595301,0.007451422356669238,3.584918039682271e-05,0.022,-1.1378399327538302,0.019673640392803025,0.015376235449487134
