Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.9999983771150969,0.9856405710830534,1.0,1.1462527677518801,0.9963646070573888,0.9944653002219485
0.1798476900386779,0.002824978635810605,0.0026574334178013346,0.006,-1.0693551732459161,0.0073194484743135954,0.007134047313866645
0.02499171029741648,0.007847484497628725,0.046714427269146326,0.066,-0.5690163668876391,0.015750365622308,0.015001594592547728
0.46216139764896924,0.0018555437426299231,0.003541466343234718,0.0,-1.0372435642090858,0.002723029687205461,0.0030479162417765973
0.11153517064093976,0.9836831734175946,0.8118256072498026,0.998,1.097968896177662,0.9999910946084228,0.9960926463291728
0.08362711871907036,0.9999994682082194,0.9835665621865667,1.0,1.161397213546064,0.9920341978052166,0.9925908478867846
0.4725971298587959,0.0013190472008487064,0.009538325716360816,0.0,-1.0291423836887272,0.002343846770943335,0.0024380206215776088
0.0911613089123659,0.0061734291320844886,0.05205751855373021,0.008,-0.7309893543056809,0.0028816899354190055,0.0035718504950856787
0.05732427096361664,0.00228201401950005,0.009200575178807865,0.008,-1.0499352413010186,0.004535053545364787,0.004645470394668793
0.13882674459637723,0.0026161392377979605,0.002585538176608404,0.006,-1.0122075069688288,0.008129334745517943,0.008059359617869813
0.4987219841383278,0.999986135473617,0.9831541676334922,0.984,1.145641858473058,0.9891457804109137,0.9880851593091403
0.009400361139624225,0.9999978989327222,0.9568968301691229,1.0,1.0151507480516775,0.9968392180434587,0.9963016337557343
0.3282900746164192,0.9999875526051778,0.8997542426575418,0.998,1.1401520451853913,0.9965579615005468,0.9962130769485933
0.45262005591189786,0.004771974653612724,0.022149032504329945,0.016,-1.0248809481421721,0.005755538538603473,0.004621675521506668
0.30267870565258237,0.99999236247708,0.9109795550216757,0.98,1.0746349728990219,0.9939689423859677,0.9937892685556008
0.49752753759413965,0.0024263959904114295,0.00840829992201739,0.0,-1.0472779858282943,0.001501509368564677,0.0016669116693176244
0.13164658486636555,0.002047047247460122,0.05212170293569665,0.0,-0.9312389442124104,0.003119915362415464,0.0026500975330536625
0.022096565257219647,0.9909651859968428,0.9946949737471475,0.998,1.0897908938632794,0.9999879484787166,0.997064170850279
0.08969531434271127,0.9937481984614623,0.878020420333736,0.998,0.8701233738634221,0.9965831239527804,0.9947247612956448
0.3275085019568906,0.9999991302420839,0.9610420198116187,0.996,0.9270376980767597,0.9999870222665858,0.9967285321984372
0.3107277710973435,0.999985724627882,0.9872648994715253,1.0,1.1641758872118555,0.9999829102352062,0.9967986873778601
0.10761819251505916,0.9968528152058169,0.9136149276480849,0.996,1.1121622906480164,0.9999851360359256,0.996838429653757
0.45688424348128703,0.9950854372347879,0.9305466202404289,0.98,0.3664531672294844,0.9931130246023845,0.9905961694246745
0.22696303109958094,0.9999810559055154,0.931826503627826,1.0,0.9242923802899471,0.9999881676950957,0.9968084314935713
0.41888698985558465,0.9767960165157055,0.9197865428191617,1.0,0.8778248825154622,0.9971569365750816,0.9952275352213139
0.35496513715392763,0.9832865759942649,0.9932879609027115,1.0,1.0209797166413506,0.9958746817686218,0.9944476916494996
0.4774959138361097,0.0023580612753402617,0.0019111495959670281,0.034,-1.0545123271319088,0.008157204578067559,0.00716068846606853
0.33390612133503017,0.9971685310154498,0.9472050654050524,1.0,0.9731986811629803,0.9921903468116826,0.9926711408834591
0.131733391879726,0.9999963331840808,0.9181657480806867,1.0,1.0021208626630465,0.9999947201356669,0.9999899670837561
0.08039425739461337,0.9999950803578727,0.935152693279921,1.0,1.1769108150305223,0.9939800145036122,0.9945474817706994
0.14531919269350624,0.003729620879666939,0.0034913985172796346,0.0,-1.0685667789321442,0.0031772868979001614,0.004099252043217155
0.4057994416945949,0.011855021675127688,0.13871488204285795,0.0,-0.7815697172058312,0.0020756220522859443,0.002270690498819229
0.007165720043636248,0.00642467905311678,0.08231614511892191,0.042,-0.9255849977848588,0.02503450503882899,0.012559190892352749
0.3059983459772777,0.0021169425629426596,0.02809541445054163,0.002,-1.0077542952049856,0.005192125932570393,0.004914730677155726
0.24842275903806954,0.0017283767344262095,0.006508852828027338,0.0,-1.0478363390367298,0.003058263167915613,0.0034260376169120105
0.11823483734898904,0.002564122821762038,0.009134026169701883,0.0,-1.0451586457672442,0.0026505592595127514,0.003311961498517677
0.1581337752498127,0.0032308148403636257,0.00017792804705103697,0.004,-1.1148147593461346,0.005141584348067088,0.0053444066507904245
0.1390213092987964,0.0026724814548327357,0.01096753723801702,0.0,-1.043507310418287,0.002799468718324193,0.0037207873638556007
0.39292395461805524,0.9916841561836933,0.8790636232601943,0.998,1.0732769111772835,0.9970737932663711,0.9958946050177276
0.11845371051306913,0.036959051247953324,0.36861868368840595,0.07,-0.8548371060614036,0.011442062389126848,0.017294199063591795
