Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.001959667913585503,0.024160378028717466,0.0,-0.998992640411229,0.0023423372664684115,0.00258210825802456
0.46304820057887003,0.004475505172394627,0.00010433755370189706,0.006,-1.1180832297457393,0.0034870514948616036,0.004212947525221302
0.052534118650688244,0.0068533426227843225,0.04646145947014236,0.046,-0.5657971594029099,0.015788967886816045,0.015215077387958575
0.2817532262106959,0.002136042583077679,0.040103144870784486,0.002,-0.9448986210737729,0.0017751496270785943,0.002570337477591172
0.43616113288324404,0.9924968685966012,0.9539358041355176,0.994,1.018988102596077,0.9999940540424944,0.9999831857173184
0.21207106278753346,0.9999967257579837,0.934466479501276,1.0,0.6186874991880473,0.9999863214466025,0.9972437600521169
0.07976454013521389,0.005488765255766747,0.05227920408201502,0.004,-0.7275747601091809,0.0027208161895574037,0.0037826201005313315
0.282439724422434,0.9969581818493453,0.9804180000624377,0.974,1.1467926875335996,0.9901306654245698,0.9882758540951112
0.15204471981004097,0.9999967618127363,0.9820647424999627,0.982,1.0729848889628983,0.9960284821124872,0.9958255737236097
0.15768095153626904,0.9960663355891122,0.9804132952769629,0.998,1.0285399645186832,0.996858155499957,0.9963184530545081
0.14967581723810502,0.9999919477549358,0.962791411228507,0.998,0.8967193862429615,0.9960976943609771,0.9949908700528566
0.11015286858842549,0.9999981236831587,0.9771594260994494,0.994,0.5872822454135771,0.9967436676299709,0.995764580579456
0.17862531586757996,0.9973579635497675,0.9619163699042398,1.0,1.1895674788657304,0.997327370424631,0.9967946472843535
0.01948691600306529,0.9918764360540043,0.9072031718093668,1.0,1.2328208916274315,0.9999838883320219,0.997034690820915
0.4457675573704058,0.9999964268107422,0.960687513475328,0.996,1.0775864739316117,0.9948049225191743,0.9959145990911856
0.10194683046002662,0.9954519007221537,0.9313742091408782,1.0,1.0568008801348499,0.9972336338322575,0.9959066721320645
0.08370995857732799,0.002857883011386091,0.010061299419021391,0.0,-1.0213762889937328,0.002025199530433803,0.0028390607121584793
0.36699581856348634,0.0022729586851680684,0.02046233273801685,0.004,-0.9510091989376053,0.004554358411188703,0.003495987784067787
0.08165730549328443,0.003175317782549644,0.038397548954366874,0.08,-0.9363892950235801,0.004513212045534901,0.005118764953122307
0.23393654672274322,0.9999847945718101,0.9838558921628605,0.994,0.9862599920713158,0.99456038667505,0.9928362246307093
0.2415462179420767,0.9958405489336031,0.9271689743897149,1.0,1.0597287563165818,0.9972775713654595,0.996202052275674
0.45070614373107465,0.9999899703084498,0.9485365160457918,0.992,1.1903812745297517,0.9938398557066681,0.9943082150300957
0.04056550273644943,0.9955237780872709,0.9555665175693882,0.988,1.2172175297227343,0.9923035836557904,0.9931041182172271
0.166670754118329,0.997357589714341,0.9622480587291784,1.0,0.7396699051247912,0.9973769010675984,0.9966681476720249
0.412610260770635,0.9957825016107237,0.8897930705930766,1.0,1.1468625268564308,0.9960747622153369,0.9959424684507113
0.39115424377202496,0.0015764801063624621,0.02094766623564932,0.01,-0.9908587746640956,0.009170071508457918,0.005958191255829471
0.2660623597044869,0.017714719803107373,0.08120788300168023,0.022,-0.643454501988866,0.005925843434916309,0.0051848291299215945
0.28205437889723917,0.9959395680113371,0.90664402106292,0.994,1.198246140747069,0.991811052223774,0.9932187826342708
0.05532275953172788,0.9970066363492647,0.9462569398701081,1.0,1.0728945091095416,0.9999949875113348,0.9999912275898563
0.3887003644062974,0.0044878779498510254,0.023911035015687566,0.014,-1.0239150208047325,0.006069233584851073,0.006296419129179072
0.2054903169501595,0.005882166227140909,0.00036137891753659746,0.0,-1.0943628259518792,0.004710909511171914,0.005559680259788557
0.3613992146815666,0.9999906337531889,0.9254082663254016,0.998,1.0180747302370392,0.9942633699505978,0.9941710798060311
0.23713890819492306,0.026156195748729096,0.22665268287516618,0.016,-0.8106168333813728,0.019584083203966596,0.016408916427753252
0.3703214446072491,0.01616596539561348,0.291622962636314,0.0,-0.8609435601636646,0.003443045181363064,0.004201136750216822
0.23552568479280922,0.011576461924595898,0.16523152461842253,0.0,-0.9254836991318329,0.001761073221356813,0.00254068479165942
0.34392962743451283,0.0038515518902818265,0.05656358537766817,0.002,-0.9620637080063514,0.001958869699848586,0.0027472468716426123
0.22791887599933364,0.0027128867086117624,0.008555415613715691,0.004,-1.0429694033373895,0.0023813785628528836,0.00290308658637454
0.3789717478696144,0.0016128271391938557,0.03047817902669635,0.008,-0.9981355963083234,0.004159110302574098,0.004086483604546758
0.45288098794549064,0.007904995748038126,0.023914032987521545,0.022,-1.0278003881994588,0.0051788870959598955,0.006246339125848685
0.40526681033476175,0.0042524164658680535,0.06507085248765349,0.002,-0.9702872867259202,0.004444734196261637,0.004851633992337847
