Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.003703793261018727,0.023349008608597628,0.008,-0.7911789620709908,0.018979170351841393,0.009334672543076556
0.06562735962934368,0.9198867707562312,0.9963418803739199,0.98,0.9414419620660134,0.9906730529072774,0.9910419737781778
0.03705811847586965,0.9884666846863678,0.8911923042610471,0.972,1.085585632450089,0.9923136787611782,0.9914290443848602
0.2557934111746782,0.9964288194849021,0.9295771291879694,0.996,1.1349375982166876,0.9969132095757868,0.9960381022729223
0.11725353073547706,0.009362356609661029,0.005145683424904064,0.0,-0.8620304748779196,0.0037613715246266385,0.004176607455513251
0.31908878542734953,0.9999963645057464,0.9403755549715236,0.994,0.9925294338482984,0.9971588093810688,0.9965563403260468
0.4333976499535676,0.006318783788785139,0.17321861473983952,0.004,-0.8813366048267199,0.00644720541247645,0.005416375574196461
0.23915296200114022,0.005104829755318325,0.061234436255633504,0.002,-0.5402716501858366,0.0022962847914347103,0.002694132804193073
0.13946929326807,0.9942469875960418,0.8785912122425384,1.0,1.1175674666345403,0.9963332488856566,0.9950410943015028
0.39510521835070184,0.9903090680451975,0.9820874228008446,0.996,0.9242627759816738,0.9945143262023243,0.992878882972927
0.32644506058448775,0.9964982360475492,0.9311466821023425,0.986,1.116589575266739,0.9999853550088923,0.9972767040894819
0.329701814077699,0.9973436191143673,0.9712447094117157,0.904,0.31828522672387616,0.9923624832065966,0.9916666991863086
0.19294004969427903,0.010339610999197698,0.07274808572710104,0.008,-0.9849554656257727,0.002588914393685568,0.0027853231546330396
0.46236283197576805,0.0050688670372188455,0.0035859068783347147,0.0,-1.0657138425323742,0.00725140114563785,0.005832996018210302
0.4582962514991345,0.9772674033659126,0.9924742484074669,0.968,1.0978887874358843,0.9924383297519396,0.9907997389116062
0.1650690526880172,0.994401439413544,0.9851476689543308,0.98,0.96160645155509,0.992236186406629,0.9925180663686767
0.28304504440041584,0.9971731931344181,0.9718543341530983,0.846,0.4938892333807474,0.9916132053004568,0.9912533083946424
0.3974397866018988,0.9999847547578975,0.9759791426750319,0.988,1.1257700099159873,0.9927512287490816,0.9933392692362072
0.0450239784695019,0.9914041765831295,0.9430718640111662,0.974,1.071911009288014,0.999983248345865,0.9966554152163039
0.38045932607270216,0.0015849591267122368,0.0036328858942939472,0.0,-1.0459231399956341,0.005048485666835666,0.004319222706726131
0.48970546448061936,0.9914044742757152,0.987427408721634,0.998,1.1509263884162686,0.999989687157351,0.9967805023819789
0.182771367094409,0.008534254179654449,0.06670944278908003,0.0,-0.8773710677623093,0.001508292580879527,0.0015695566069268137
0.018203966474166333,0.027374892793807507,0.14085259492128502,0.016,-0.8970111611141013,0.004915439119217127,0.0051072817336299875
0.12337738694259026,0.999992752646352,0.939443491361057,0.996,1.0876422428209207,0.9968203304693409,0.9965245458914145
0.08249862829936705,0.999996175351376,0.9436566893361562,1.0,1.020713139241544,0.9972100200024802,0.9965121803200158
0.27968675128858045,0.9999879749827458,0.9012329988148022,1.0,1.123871301945612,0.9971889011429512,0.9968481046005567
0.24381654827988586,0.004397560151904129,0.024583125584920967,0.006,-1.026057881668263,0.0098252579806214,0.008525714850395962
0.48982796018029257,0.9999868719153046,0.9529260736821721,0.998,0.9365690762913866,0.9960657280092023,0.9952357460234763
0.3263755432678453,0.9999985329101722,0.9783696865046065,0.998,1.0921202980026523,0.9901763882299164,0.992364646144645
0.006155505539089723,0.9925330403054351,0.8805924114197274,0.992,1.0087692814948535,0.9909158753409063,0.9919366204017627
0.08097169058289228,0.001714936629848533,0.007516364318606501,0.0,-1.0461677992785547,0.003140213279730465,0.003656334518895889
0.2974959777766188,0.004363497238297912,0.0005079171494144468,0.002,-0.8829428742086342,0.007968597133485293,0.008007390471132561
0.29288424472864,0.0027002151980626923,0.022915522223236867,0.0,-1.0064833685177121,0.0032537645998097207,0.0029741505397261163
0.3364179901677073,0.011684881180202323,0.026604079576684543,0.046,-1.0190379562228078,0.045834233624710057,0.03283296016803211
0.2697709292746741,0.0033324284576430525,0.029224992804440984,0.004,-1.0192603181219269,0.003236020835522592,0.003107852892785555
0.14291121044228494,0.002419172546577446,0.001207645931572387,0.01,-1.0899047163810711,0.0038292914669800886,0.0037196176820796585
0.10297778713720479,0.002667253832667621,0.009174591367171171,0.004,-1.045098443918778,0.0028336880998342294,0.0029743543953737175
0.13201049387387503,0.002526220567337584,0.03464043261274619,0.01,-0.9570100280197765,0.007063421571248002,0.0058261781398123574
0.01376588420185959,0.0021570877678607613,0.015887096968236526,0.012,-0.9739685543484017,0.012499193995972654,0.008698562642703906
0.13591020112574692,0.003961674720181137,0.017952236042622676,0.022,-1.014313773301291,0.04225682115554882,0.019486826912555485
