Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.3867868335340357,0.00187999752225728,0.42471935997622223,-0.22688545142100064,0.19209684318847753,0.22040744353747213
0.7510843951036321,0.5,0.1123945019393907,0.7443915047570973,0.39737243533323513,0.6071656051768523,0.6441892501924817
0.8979761411964977,0.26893689350366395,0.0015118237534183958,0.3239078908233411,-0.26989456491786673,0.05664781482230534,0.21841866864928464
0.6238641963518816,0.6020703913861863,0.9840671494723294,0.7267890875928562,0.6632338772702406,0.7448999985687178,0.8184217892532598
0.6845842558450658,0.39665914106806327,0.012917613285285694,0.5475035836614506,0.6267834147106071,0.5521094959688407,0.5479474219044722
0.9715374172971551,0.7211451446800222,0.8796503466924074,0.8759386984010648,0.8606185884702235,0.8808515284358724,0.8900474130649386
0.9786155586150092,0.8658713118295299,0.9998849080139142,0.8001127677903827,0.6536042010308105,0.935410593481,0.9085466744144766
0.790006759000157,0.5823347036847103,0.00047705194167219284,0.3241130653051795,0.18783083953382368,0.0985506021292849,0.07843516820636975
0.5064692490070026,0.8433968422322307,0.9901374658498343,0.6864053621588311,0.03358741568356888,0.5289461059602505,0.8139625637106065
0.9548414824055047,0.4356253885545316,0.03924623731724598,0.4662433379614712,0.16446427116098222,0.4655639228308574,0.35661402710579215
0.938950751107998,0.6237053320087385,0.9649072541933653,0.7864201721852776,0.5125731893180798,0.8811215231638849,0.8099311271070907
0.7301321011957519,0.8189624015578226,0.9999900624471803,0.7190693859545555,0.5102306778659726,0.4860111609273064,0.6429185723249596
0.6035277487658395,0.14797095126236848,0.0004874328124339901,0.27381045460988135,-1.5086719064983394,0.04040192336787513,0.08941278802955703
0.8070415885846787,0.8075395640687087,0.9993686096716501,0.6990203311532691,0.25563545753826916,0.538821250617311,0.5794633225791294
0.8362278813471921,0.28112339041751827,0.0021465035282966652,0.36405492411373314,0.4104511541781772,0.15543363430386076,0.17550874213410633
0.9783280719811095,0.3591320863422558,0.06242383990787702,0.3511518659641281,-0.7763417477630015,0.09199984532857584,0.16612847360870117
