Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.21467906609467613,0.2935735020347724,0.4738247863247863,0.22231771267676936,0.6421687896123552,0.5596169199713501
0.6486127996017914,0.16579868316680413,0.057998687256632715,0.2770223762094203,-0.7297518323144006,0.2859530714658405,0.1200491119081914
0.7931541332658746,0.9159364753166742,0.986096486192623,0.8780469107551488,1.2629075443045825,0.9254413629237301,0.975775189650731
0.7115996256370983,0.2966848271672236,0.3623955534001994,0.6488733238371952,-0.1987796102401025,0.3523213305343218,0.5230876441432263
0.6360641438713273,0.7984902914408278,0.8829933801353502,0.6991331547111598,0.5105634484589335,0.7221085728462862,0.7619683900333247
0.9047297983757185,0.8102164938046742,0.7810100025524175,0.8269444444444445,1.6361205642351209,0.9755873832530951,0.9655724069136278
0.7134409045421481,0.8528537682663575,0.8566033140009438,0.8427733235249188,0.7273745256151,0.8354732588429327,0.9123001097130706
0.692903724029873,0.747665416686007,0.6970895968654258,0.7265057547715442,0.7759817052821242,0.8113846708859257,0.8630139548785324
0.7280059935927206,0.47101754782788846,0.38540867415092245,0.4848803822544097,-0.13089892741629838,0.5,0.5361170481195935
0.6036825017150074,0.1418991045234351,0.11194858195138965,0.18286537841243722,-1.4925872108729643,0.11071374848387566,0.053032547029436834
0.7282161357302361,0.8969642769322828,0.9823123877677795,0.7804367936229696,0.5047899997469317,0.7141919274962704,0.8703369197371675
0.7989175452169479,0.5446128685566126,0.7833427649698076,0.6343036417688591,0.2544010949383889,0.5767999043666798,0.6779082430805777
0.9592065598614482,0.17419242411604452,0.07591024554692304,0.24325652095843917,-0.9653556378005703,0.06917421068101799,0.10776854119201931
0.6421216298245309,0.14442363318581725,0.011447110451838886,0.24399336709042593,-0.6479601087009724,0.22818729950294694,0.15326977900087882
0.5021847049546063,0.47678941739428704,0.33404278903862894,0.6494558608058608,0.7327935824203743,0.7108870036595435,0.8709750292735077
0.9287360560133405,0.41113826402434067,0.28094142544316625,0.2807832494990389,-0.38847739403134607,0.20433859073448898,0.07131872401863903
